ts,open,high,low,close,volume
1787220300000,1.3634194135665894,1.3634381294250488,1.3633079528808594,1.3633079528808594,0
1787220600000,1.3631035089492798,1.3631221055984497,1.3628991842269897,1.3628991842269897,0
1787220900000,1.3629363775253296,1.3631964921951294,1.3629363775253296,1.3631964921951294,0
1787221200000,1.3632335662841797,1.363512396812439,1.3631221055984497,1.363512396812439,0
1787221500000,1.3635681867599487,1.3636239767074585,1.363493800163269,1.363512396812439,0
1787221800000,1.3635309934616089,1.3635681867599487,1.3634194135665894,1.3635309934616089,0
1787222100000,1.3634752035140991,1.3636425733566284,1.3632521629333496,1.3632521629333496,0
1787222400000,1.3634008169174194,1.3634008169174194,1.3631964921951294,1.3633079528808594,0
1787222700000,1.3632707595825195,1.3636611700057983,1.3632707595825195,1.3636611700057983,0
1787223000000,1.3632149696350098,1.3634566068649292,1.3632149696350098,1.3633451461791992,0
1787223300000,1.3632335662841797,1.3632893562316895,1.3630849123001099,1.3632335662841797,0
1787223600000,1.3633265495300293,1.3647406101226807,1.3633265495300293,1.364126205444336,0
1787223900000,1.364089012145996,1.364089012145996,1.3634008169174194,1.363512396812439,0
1787224200000,1.3634566068649292,1.3638471364974976,1.3634194135665894,1.3638471364974976,0
1787224500000,1.363716959953308,1.3639402389526367,1.363716959953308,1.3639029264450073,0
1787224800000,1.363958716392517,1.363958716392517,1.3631592988967896,1.3632521629333496,0
1787225100000,1.3630292415618896,1.364237904548645,1.3630292415618896,1.364237904548645,0
1787225400000,1.3643310070037842,1.3643310070037842,1.3638099431991577,1.3638099431991577,0
1787225700000,1.363735556602478,1.363754153251648,1.3635681867599487,1.3635681867599487,0
1787226000000,1.3634194135665894,1.3634194135665894,1.3629363775253296,1.3629363775253296,0
1787226300000,1.3630292415618896,1.3634194135665894,1.3630106449127197,1.3632707595825195,0
1787226600000,1.363512396812439,1.3636425733566284,1.3634566068649292,1.3635495901107788,0
1787226900000,1.3636983633041382,1.3638099431991577,1.3636797666549683,1.363735556602478,0
1787227200000,1.3636053800582886,1.3636611700057983,1.363493800163269,1.363493800163269,0
1787227500000,1.363512396812439,1.363512396812439,1.3632707595825195,1.3634381294250488,0
1787227800000,1.363512396812439,1.363512396812439,1.3631778955459595,1.3631778955459595,0
1787228100000,1.36304771900177,1.3632521629333496,1.36304771900177,1.3632521629333496,0
1787228400000,1.3632707595825195,1.3632707595825195,1.3631778955459595,1.3632521629333496,0
1787228700000,1.3631221055984497,1.3631221055984497,1.3628062009811401,1.3628062009811401,0
1787229000000,1.3627134561538696,1.3627877235412598,1.3625091314315796,1.3627134561538696,0
1787229300000,1.3627691268920898,1.3627877235412598,1.3625277280807495,1.3625277280807495,0
1787229600000,1.3628062009811401,1.3628062009811401,1.36263906955719,1.3628062009811401,0
1787229900000,1.36282479763031,1.3631592988967896,1.36282479763031,1.3631592988967896,0
1787230200000,1.3631964921951294,1.3631964921951294,1.3629363775253296,1.36304771900177,0
1787230500000,1.3631035089492798,1.3633822202682495,1.3630849123001099,1.3630849123001099,0
1787230800000,1.3631221055984497,1.36314058303833,1.3629734516143799,1.3630292415618896,0
1787231100000,1.3629734516143799,1.3629734516143799,1.3627134561538696,1.3627134561538696,0
1787231400000,1.36263906955719,1.36263906955719,1.3625833988189697,1.3626205921173096,0
1787231700000,1.3625463247299194,1.3626576662063599,1.3625091314315796,1.3625091314315796,0
1787232000000,1.3625091314315796,1.3625833988189697,1.3625091314315796,1.3625277280807495,0
1787232300000,1.3625648021697998,1.36273193359375,1.3625277280807495,1.36273193359375,0
1787232600000,1.3625277280807495,1.36273193359375,1.3625277280807495,1.3626762628555298,0
1787232900000,1.3625833988189697,1.3625833988189697,1.3624906539916992,1.3624906539916992,0
1787233200000,1.362416386604309,1.3625091314315796,1.362416386604309,1.3625091314315796,0
1787233500000,1.3625648021697998,1.3626948595046997,1.3625648021697998,1.3626762628555298,0
1787233800000,1.36275053024292,1.3627691268920898,1.3627134561538696,1.36275053024292,0
1787234100000,1.3626762628555298,1.3628062009811401,1.3626762628555298,1.3628062009811401,0
1787234400000,1.36282479763031,1.36282479763031,1.36263906955719,1.36273193359375,0
1787234700000,1.3628062009811401,1.3628062009811401,1.3625091314315796,1.3625091314315796,0
1787235000000,1.3624721765518188,1.3624721765518188,1.3622678518295288,1.362323522567749,0
1787235300000,1.3622678518295288,1.3623607158660889,1.362119436264038,1.3623607158660889,0
1787235600000,1.362434983253479,1.362453579902649,1.3622493743896484,1.3622493743896484,0
1787235900000,1.362342119216919,1.3623977899551392,1.362323522567749,1.3623793125152588,0
1787236200000,1.362434983253479,1.3625277280807495,1.3623607158660889,1.3624721765518188,0
1787236500000,1.3625463247299194,1.3625463247299194,1.3624906539916992,1.3624906539916992,0
1787236800000,1.3624906539916992,1.3625463247299194,1.362416386604309,1.362416386604309,0
1787237100000,1.362434983253479,1.3626762628555298,1.362434983253479,1.36263906955719,0
1787237400000,1.36263906955719,1.3628062009811401,1.3626205921173096,1.3628062009811401,0
1787237700000,1.3627877235412598,1.36282479763031,1.3627134561538696,1.3628062009811401,0
1787238000000,1.36273193359375,1.36275053024292,1.3626576662063599,1.3626576662063599,0
1787238300000,1.3626948595046997,1.36282479763031,1.3626948595046997,1.36282479763031,0
1787238600000,1.36275053024292,1.3629920482635498,1.36275053024292,1.3629920482635498,0
1787238900000,1.3630292415618896,1.3630292415618896,1.3629363775253296,1.3629363775253296,0
1787239200000,1.3629363775253296,1.3630106449127197,1.3629363775253296,1.3630106449127197,0
1787239500000,1.3630106449127197,1.3630292415618896,1.3628805875778198,1.3628805875778198,0
1787239800000,1.3630106449127197,1.3630292415618896,1.36284339427948,1.36284339427948,0
1787240100000,1.36282479763031,1.3629363775253296,1.36282479763031,1.3629363775253296,0
1787240400000,1.3628991842269897,1.3628991842269897,1.36282479763031,1.36284339427948,0
1787240700000,1.3628062009811401,1.3630292415618896,1.3628062009811401,1.3630292415618896,0
1787241000000,1.3630292415618896,1.3631035089492798,1.3630106449127197,1.36306631565094,0
1787241300000,1.3630292415618896,1.36306631565094,1.36286199092865,1.36286199092865,0
1787241600000,1.3630106449127197,1.36304771900177,1.3630106449127197,1.36304771900177,0
1787241900000,1.3630292415618896,1.3630849123001099,1.3629177808761597,1.3629549741744995,0
1787242200000,1.3630106449127197,1.3630106449127197,1.3629549741744995,1.3629734516143799,0
1787242500000,1.3629363775253296,1.3629734516143799,1.3629363775253296,1.3629549741744995,0
1787242800000,1.3629549741744995,1.3629549741744995,1.36282479763031,1.36282479763031,0
1787243100000,1.3628805875778198,1.3629549741744995,1.36282479763031,1.3629549741744995,0
1787243400000,1.3629734516143799,1.3629734516143799,1.3629177808761597,1.3629363775253296,0
1787243700000,1.3629920482635498,1.36306631565094,1.3629920482635498,1.36306631565094,0
1787244000000,1.3631035089492798,1.3632149696350098,1.36306631565094,1.3631964921951294,0
1787244300000,1.3633265495300293,1.3633265495300293,1.3632893562316895,1.3633079528808594,0
1787244600000,1.3632335662841797,1.3632335662841797,1.3631035089492798,1.3631035089492798,0
1787244900000,1.3631221055984497,1.3632149696350098,1.3630849123001099,1.3630849123001099,0
1787245200000,1.3631035089492798,1.3631592988967896,1.3630849123001099,1.3631592988967896,0
1787245500000,1.3626762628555298,1.3630849123001099,1.3626762628555298,1.3626762628555298,0
1787245800000,1.36282479763031,1.3630849123001099,1.36282479763031,1.36284339427948,0
1787246100000,1.3629734516143799,1.36314058303833,1.3629734516143799,1.3630106449127197,0
1787246400000,1.3632149696350098,1.3632149696350098,1.3630106449127197,1.36306631565094,0
1787246700000,1.3630106449127197,1.3633451461791992,1.3629734516143799,1.36304771900177,0
1787247000000,1.3631964921951294,1.3631964921951294,1.3631035089492798,1.3631778955459595,0
1787247300000,1.3632707595825195,1.3632707595825195,1.36304771900177,1.36314058303833,0
1787247600000,1.3632149696350098,1.3632149696350098,1.3629734516143799,1.3629734516143799,0
1787247900000,1.3629734516143799,1.3631964921951294,1.3629734516143799,1.3631964921951294,0
1787248200000,1.3631964921951294,1.3633451461791992,1.36306631565094,1.36306631565094,0
1787248500000,1.36304771900177,1.3633637428283691,1.36304771900177,1.3631035089492798,0
1787248800000,1.3632335662841797,1.3635495901107788,1.3632335662841797,1.363512396812439,0
1787249100000,1.363512396812439,1.3635309934616089,1.3634194135665894,1.3634194135665894,0
1787249400000,1.3634381294250488,1.3634752035140991,1.3634008169174194,1.3634381294250488,0
1787249700000,1.363512396812439,1.363512396812439,1.3633079528808594,1.3633265495300293,0
1787250000000,1.3634381294250488,1.363493800163269,1.3634194135665894,1.363493800163269,0
1787250300000,1.3636239767074585,1.3636983633041382,1.3635495901107788,1.3635495901107788,0
1787250600000,1.3635309934616089,1.3635309934616089,1.3634194135665894,1.3634194135665894,0
1787250900000,1.363493800163269,1.3635309934616089,1.363493800163269,1.363512396812439,0
1787251200000,1.3635495901107788,1.3635495901107788,1.363493800163269,1.363493800163269,0
1787251500000,1.363512396812439,1.3636053800582886,1.363512396812439,1.3635495901107788,0
1787251800000,1.3636239767074585,1.363735556602478,1.3636239767074585,1.363716959953308,0
1787252100000,1.3636611700057983,1.3636983633041382,1.3636053800582886,1.3636053800582886,0
1787252400000,1.363716959953308,1.3640331029891968,1.363716959953308,1.3640146255493164,0
1787252700000,1.3639215230941772,1.3639215230941772,1.363754153251648,1.3638657331466675,0
1787253000000,1.3638471364974976,1.3639215230941772,1.3638471364974976,1.3639215230941772,0
1787253300000,1.3638471364974976,1.3640704154968262,1.3638471364974976,1.3640704154968262,0
1787253600000,1.3641074895858765,1.3641633987426758,1.3641074895858765,1.3641448020935059,0
1787253900000,1.3641074895858765,1.364126205444336,1.364089012145996,1.364126205444336,0
1787254200000,1.3641633987426758,1.3641633987426758,1.3638099431991577,1.3638099431991577,0
1787254500000,1.3639402389526367,1.3639960289001465,1.3639215230941772,1.3639402389526367,0
1787254800000,1.3640146255493164,1.3641633987426758,1.3640146255493164,1.3641633987426758,0
1787255100000,1.3641633987426758,1.3642005920410156,1.3640704154968262,1.3642005920410156,0
1787255400000,1.3641633987426758,1.3642005920410156,1.364126205444336,1.3642005920410156,0
1787255700000,1.364237904548645,1.364386796951294,1.3642191886901855,1.3643310070037842,0
1787256000000,1.3643680810928345,1.364386796951294,1.3641821146011353,1.3642191886901855,0
1787256300000,1.3641074895858765,1.3641074895858765,1.3639402389526367,1.364089012145996,0
1787256600000,1.3642005920410156,1.3645542860031128,1.3642005920410156,1.3645542860031128,0
1787256900000,1.364386796951294,1.364610195159912,1.364386796951294,1.364610195159912,0
1787257200000,1.3647218942642212,1.3647218942642212,1.364479899406433,1.364479899406433,0
1787257500000,1.3645915985107422,1.364610195159912,1.3642191886901855,1.3642191886901855,0
1787257800000,1.3642005920410156,1.364256501197815,1.3640704154968262,1.364256501197815,0
1787258100000,1.3643680810928345,1.3643680810928345,1.364126205444336,1.3641821146011353,0
1787258400000,1.3641074895858765,1.3641074895858765,1.3639215230941772,1.3639960289001465,0
1787258700000,1.363958716392517,1.364089012145996,1.3639215230941772,1.364089012145996,0
1787259000000,1.364126205444336,1.3641448020935059,1.3639215230941772,1.3639215230941772,0
1787259300000,1.3639215230941772,1.363958716392517,1.3638285398483276,1.3638285398483276,0
1787259600000,1.3639215230941772,1.3639960289001465,1.3638285398483276,1.3639029264450073,0
1787259900000,1.3639215230941772,1.3639215230941772,1.363735556602478,1.363754153251648,0
1787260200000,1.3638285398483276,1.3640704154968262,1.3638285398483276,1.3640146255493164,0
1787260500000,1.3641448020935059,1.3644053936004639,1.3641448020935059,1.3642191886901855,0
1787260800000,1.3644053936004639,1.3644611835479736,1.3644053936004639,1.3644611835479736,0
1787261100000,1.364479899406433,1.3646661043167114,1.3644053936004639,1.3646661043167114,0
1787261400000,1.3647032976150513,1.3650014400482178,1.3647032976150513,1.3648896217346191,0
1787261700000,1.364908218383789,1.364945411682129,1.3645356893539429,1.3645356893539429,0
1787262000000,1.364498496055603,1.3645730018615723,1.364498496055603,1.364517092704773,0
1787262300000,1.364517092704773,1.3646475076675415,1.3644241094589233,1.3645542860031128,0
1787262600000,1.3644425868988037,1.364479899406433,1.3643310070037842,1.3643680810928345,0
1787262900000,1.364479899406433,1.364517092704773,1.3644053936004639,1.364517092704773,0
1787263200000,1.3645730018615723,1.364610195159912,1.3642936944961548,1.3642936944961548,0
1787263500000,1.364237904548645,1.3644053936004639,1.3641448020935059,1.3644053936004639,0
1787263800000,1.3644425868988037,1.3645915985107422,1.3644425868988037,1.3645915985107422,0
1787264100000,1.3645730018615723,1.3646475076675415,1.364479899406433,1.3645542860031128,0
1787264400000,1.364479899406433,1.3650386333465576,1.364479899406433,1.3650386333465576,0
1787264700000,1.3650572299957275,1.3650572299957275,1.3648709058761597,1.3648709058761597,0
1787265000000,1.365094542503357,1.3652063608169556,1.364908218383789,1.364926815032959,0
1787265300000,1.3650572299957275,1.3650572299957275,1.364908218383789,1.364926815032959,0
1787265600000,1.3650199174880981,1.365075945854187,1.364926815032959,1.365075945854187,0
1787265900000,1.3651504516601562,1.3654860258102417,1.3651504516601562,1.3654860258102417,0
1787266200000,1.3655046224594116,1.365541934967041,1.3653181791305542,1.3654299974441528,0
1787266500000,1.3653367757797241,1.3653367757797241,1.364908218383789,1.364908218383789,0
1787266800000,1.3648709058761597,1.3650386333465576,1.3648709058761597,1.364945411682129,0
1787267100000,1.36481511592865,1.3650572299957275,1.36481511592865,1.3650199174880981,0
1787267400000,1.3650386333465576,1.3651504516601562,1.3650199174880981,1.365075945854187,0
1787267700000,1.3650572299957275,1.3651131391525269,1.364908218383789,1.364945411682129,0
1787268000000,1.364926815032959,1.3650572299957275,1.364926815032959,1.364945411682129,0
1787268300000,1.364926815032959,1.364926815032959,1.3646661043167114,1.3646661043167114,0
1787268600000,1.364628791809082,1.3646661043167114,1.364610195159912,1.364610195159912,0
1787268900000,1.364610195159912,1.364610195159912,1.364386796951294,1.3644241094589233,0
1787269200000,1.3644425868988037,1.364498496055603,1.3644241094589233,1.364479899406433,0
1787269500000,1.3645356893539429,1.3645542860031128,1.3644611835479736,1.3644611835479736,0
1787269800000,1.3644611835479736,1.3645730018615723,1.3644241094589233,1.3645730018615723,0
1787270100000,1.3646475076675415,1.3646475076675415,1.3645730018615723,1.3645915985107422,0
1787270400000,1.364517092704773,1.364517092704773,1.364479899406433,1.364517092704773,0
1787270700000,1.3646475076675415,1.3646475076675415,1.364498496055603,1.3645356893539429,0
1787271000000,1.3644241094589233,1.364498496055603,1.3644241094589233,1.364498496055603,0
1787271300000,1.364498496055603,1.364610195159912,1.3644611835479736,1.3645356893539429,0
1787271600000,1.3645542860031128,1.3645542860031128,1.3643122911453247,1.3643122911453247,0
