ts,open,high,low,close,volume
1785389400000,1917.989990234375,1920.3900146484375,1916.699951171875,1919.739990234375,20258816
1785389700000,1919.97998046875,1919.97998046875,1917.5999755859375,1917.5999755859375,35989504
1785390000000,1918.0699462890625,1918.31005859375,1915.3199462890625,1916.18994140625,0
1785390300000,1916.18994140625,1918.010009765625,1915.699951171875,1917.4100341796875,75918336
1785390600000,1917.4100341796875,1917.6500244140625,1915.8599853515625,1916,3982336
1785390900000,1916,1916,1915.1099853515625,1915.489990234375,8245248
1785391200000,1915.489990234375,1917.3199462890625,1915.1700439453125,1916.550048828125,0
1785391500000,1916.550048828125,1918,1916.550048828125,1916.97998046875,7989248
1785391800000,1917.1400146484375,1917.469970703125,1915.719970703125,1915.8199462890625,0
1785392100000,1915.8499755859375,1917.8599853515625,1915.8499755859375,1917.010009765625,0
1785392400000,1917.010009765625,1917.52001953125,1916.6600341796875,1917.0899658203125,0
1785392700000,1917.050048828125,1917.9200439453125,1917.050048828125,1917.739990234375,0
1785393000000,1917.6400146484375,1917.77001953125,1916.3399658203125,1916.77001953125,0
1785393300000,1916.6700439453125,1917.06005859375,1916.4200439453125,1917.06005859375,0
1785393600000,1917.010009765625,1919.18994140625,1917.010009765625,1918.6500244140625,0
1785393900000,1918.6800537109375,1919.3499755859375,1915.449951171875,1915.7900390625,0
1785394200000,1916.18994140625,1916.219970703125,1914.3299560546875,1914.489990234375,94168064
1785394500000,1914.489990234375,1916.0400390625,1914.3900146484375,1915.9100341796875,0
1785394800000,1916.0799560546875,1916.1400146484375,1914.1300048828125,1914.9599609375,61733888
1785395100000,1914.8800048828125,1917.260009765625,1914.6600341796875,1917.260009765625,0
1785395400000,1917,1917.5,1916.4100341796875,1916.969970703125,0
1785395700000,1917.050048828125,1918.8299560546875,1916.9599609375,1917.9599609375,0
1785396000000,1917.8900146484375,1917.8900146484375,1916.31005859375,1917.5899658203125,82329600
1785396300000,1917.5999755859375,1918.1099853515625,1917.260009765625,1917.9300537109375,0
1785396600000,1917.9300537109375,1917.9300537109375,1916.47998046875,1916.550048828125,5457920
1785396900000,1916.5699462890625,1920.9100341796875,1916.4100341796875,1919.1700439453125,0
1785397200000,1919.1600341796875,1920.050048828125,1918.0699462890625,1918.3399658203125,13386752
1785397500000,1918.7900390625,1919.1500244140625,1918.3399658203125,1919.1199951171875,0
1785397800000,1919.4000244140625,1923.47998046875,1919.4000244140625,1922.93994140625,14802944
1785398100000,1923.0699462890625,1923.5,1920.260009765625,1920.550048828125,0
1785398400000,1921.0799560546875,1923.81005859375,1920.0400390625,1922.2900390625,199372800
1785398700000,1922.5400390625,1922.8800048828125,1921.199951171875,1922.72998046875,18664448
1785399000000,1922.760009765625,1924.6300048828125,1922.1600341796875,1923.7900390625,0
1785399300000,1924.219970703125,1924.239990234375,1919.8599853515625,1919.989990234375,0
1785399600000,1920.050048828125,1920.530029296875,1917.56005859375,1920.4300537109375,63749120
1785399900000,1920.4200439453125,1921.25,1919.050048828125,1920.31005859375,10999808
1785400200000,1922.9000244140625,1923.1600341796875,1917.5400390625,1919.3800048828125,10449920
1785400500000,1919.0799560546875,1919.969970703125,1918.760009765625,1918.9300537109375,916480
1785400800000,1918.81005859375,1919.469970703125,1917.719970703125,1918.239990234375,0
1785401100000,1918.6199951171875,1920.8699951171875,1918.3399658203125,1920.0400390625,0
1785401400000,1920.4300537109375,1923.949951171875,1920.3599853515625,1923.4000244140625,0
1785401700000,1923.3199462890625,1923.8199462890625,1922.449951171875,1922.8900146484375,67102720
1785402000000,1923.1099853515625,1925.239990234375,1922.6500244140625,1923.75,0
1785402300000,1923.75,1926.3900146484375,1923.75,1923.969970703125,8269824
1785402600000,1924.1199951171875,1924.550048828125,1921.81005859375,1923.2900390625,0
1785402900000,1923.25,1923.25,1921.739990234375,1921.739990234375,0
1785403200000,1921.5699462890625,1924.31005859375,1920.719970703125,1924.31005859375,0
1785403500000,1924.0699462890625,1925.0999755859375,1922.6700439453125,1922.8199462890625,0
1785403800000,1922.1700439453125,1922.6099853515625,1917.72998046875,1918.1099853515625,68504576
1785404100000,1916.5899658203125,1917.699951171875,1915.219970703125,1916.5799560546875,0
1785404400000,1915.9200439453125,1929.1099853515625,1914.739990234375,1928.1800537109375,74822656
1785404700000,1928.0400390625,1933.43994140625,1928.0400390625,1932.8699951171875,2572288
1785405000000,1933.25,1934.1500244140625,1927.3399658203125,1928.5999755859375,458752
1785405300000,1928.22998046875,1930.199951171875,1927.219970703125,1927.8900146484375,0
1785405600000,1927.5699462890625,1928.0999755859375,1922.9100341796875,1923.5899658203125,0
1785405900000,1922.81005859375,1923.239990234375,1916.8800048828125,1918.8800048828125,0
1785406200000,1919.030029296875,1919.43994140625,1916.0999755859375,1916.52001953125,9882624
1785406500000,1916.6400146484375,1918.4200439453125,1912.27001953125,1914.010009765625,77168640
1785406800000,1913.4200439453125,1919.1400146484375,1912.1800537109375,1918.280029296875,0
1785407100000,1918.2900390625,1922.8900146484375,1917.969970703125,1918.5999755859375,0
1785407400000,1918.8599853515625,1922.260009765625,1918.1700439453125,1918.5699462890625,4631552
1785407700000,1918.4000244140625,1919.4599609375,1916.5799560546875,1918.5400390625,0
1785408000000,1918.8599853515625,1919.3499755859375,1918.1800537109375,1918.6300048828125,61424640
1785408300000,1918.5999755859375,1919.52001953125,1917.050048828125,1919.449951171875,33773568
1785408600000,1919.550048828125,1919.6400146484375,1916.010009765625,1916.010009765625,17094656
1785408900000,1915.72998046875,1916.0999755859375,1912.800048828125,1915.6800537109375,0
1785409200000,1916.1199951171875,1917.780029296875,1912.9200439453125,1916.6400146484375,0
1785409500000,1916,1919.050048828125,1915.4599609375,1918.8399658203125,30597120
1785409800000,1919.030029296875,1919.030029296875,1913.8800048828125,1914.6500244140625,75848704
1785410100000,1914.239990234375,1917.8399658203125,1913.699951171875,1917.6700439453125,0
1785410400000,1917.8399658203125,1922.1400146484375,1917.8399658203125,1918.0899658203125,0
1785410700000,1918.0999755859375,1918.81005859375,1913.8699951171875,1915.18994140625,0
1785411000000,1914.760009765625,1915.760009765625,1912.199951171875,1914.8499755859375,0
1785411300000,1915.0999755859375,1917.1199951171875,1914.22998046875,1915.4300537109375,0
1785411600000,1915.43994140625,1917.4200439453125,1915.030029296875,1916.8800048828125,119841792
1785411900000,1916.969970703125,1918.239990234375,1915.81005859375,1917.3599853515625,0
1785412200000,1917.27001953125,1917.27001953125,1914.719970703125,1916.5999755859375,82176000
1785412500000,1916.8499755859375,1917.4599609375,1915.9200439453125,1916.699951171875,0
1785412800000,1917.010009765625,1921.239990234375,1916.9100341796875,1919.8199462890625,43873280
1785413100000,1920.5699462890625,1922.5899658203125,1919.760009765625,1920.050048828125,0
1785413400000,1920.199951171875,1923.9599609375,1919.81005859375,1921.4599609375,98484224
1785413700000,1921.7900390625,1923.010009765625,1920.5999755859375,1921.56005859375,7207936
1785414000000,1921.1099853515625,1921.280029296875,1918.5699462890625,1919.6199951171875,0
1785414300000,1919.6400146484375,1921.6199951171875,1919.52001953125,1920.8399658203125,0
1785414600000,1921.0799560546875,1921.3199462890625,1919.030029296875,1919.949951171875,10575872
1785414900000,1919.800048828125,1920.719970703125,1918.47998046875,1918.68994140625,334848
1785415200000,1918.3199462890625,1918.3199462890625,1913.68994140625,1913.68994140625,0
1785415500000,1913.81005859375,1916.4000244140625,1913.81005859375,1916.4000244140625,0
1785415800000,1916.77001953125,1917.550048828125,1915.719970703125,1916.800048828125,0
1785416100000,1916.9100341796875,1917.5999755859375,1916.8399658203125,1917.47998046875,105931776
1785416400000,1917.6099853515625,1918.4000244140625,1917.1300048828125,1917.72998046875,0
1785416700000,1917.9200439453125,1918.3199462890625,1915.81005859375,1916.1600341796875,0
1785417000000,1916.3900146484375,1917.469970703125,1914.27001953125,1915.4000244140625,3966976
1785417300000,1915.449951171875,1918.93994140625,1914.969970703125,1918.8699951171875,0
1785417600000,1918.68994140625,1920.989990234375,1918.68994140625,1920.02001953125,10599424
1785417900000,1920.239990234375,1920.77001953125,1919.1700439453125,1920.3599853515625,91098112
1785418200000,1920.239990234375,1920.800048828125,1918.0799560546875,1918.260009765625,0
1785418500000,1918.3199462890625,1920.5999755859375,1916.800048828125,1918.280029296875,63855616
1785418800000,1918,1923.5400390625,1918,1921.5400390625,14172160
1785419100000,1921.469970703125,1922.510009765625,1921.0899658203125,1921.0899658203125,0
1785419400000,1921.31005859375,1921.5899658203125,1919,1919.010009765625,0
1785419700000,1919.010009765625,1919.4200439453125,1918.4200439453125,1918.6800537109375,65370112
1785420000000,1918.6800537109375,1919.9000244140625,1918.6800537109375,1919.0400390625,0
1785420300000,1919.22998046875,1920.6099853515625,1918.43994140625,1918.5699462890625,0
1785420600000,1918.800048828125,1918.800048828125,1917.6099853515625,1918.3299560546875,0
1785420900000,1918.2900390625,1918.2900390625,1916.22998046875,1917.0400390625,0
1785421200000,1917.1199951171875,1918.1099853515625,1916.699951171875,1917.9000244140625,0
1785421500000,1917.8399658203125,1918.800048828125,1917.43994140625,1918.2900390625,0
1785421800000,1918.5,1918.8499755859375,1916.8900146484375,1916.9200439453125,0
1785422100000,1916.5899658203125,1917.77001953125,1915.199951171875,1915.7900390625,0
1785422400000,1915.800048828125,1916.68994140625,1915.7900390625,1916.5999755859375,0
1785422700000,1916.5999755859375,1916.8800048828125,1915.530029296875,1915.6800537109375,0
1785423000000,1915.7900390625,1915.8800048828125,1913.22998046875,1913.22998046875,0
1785423300000,1913.199951171875,1914.8800048828125,1913.1099853515625,1914.260009765625,0
1785423600000,1914.239990234375,1917.949951171875,1913.97998046875,1917.9100341796875,0
1785423900000,1917.3699951171875,1919.9300537109375,1917.1199951171875,1919.6099853515625,0
1785424200000,1919.550048828125,1921.1199951171875,1919.550048828125,1919.969970703125,0
1785424500000,1919.9300537109375,1921.9200439453125,1918.93994140625,1921.219970703125,46173184
1785424800000,1921.47998046875,1924.219970703125,1921.4599609375,1923.199951171875,0
1785425100000,1922.8800048828125,1927.47998046875,1922.719970703125,1924.6800537109375,13577216
1785425400000,1924.5999755859375,1925.6199951171875,1923.199951171875,1924.8900146484375,0
1785425700000,1925,1925.4000244140625,1922.8399658203125,1924.0899658203125,0
1785426000000,1924.2099609375,1924.260009765625,1922.6600341796875,1923.9100341796875,0
1785426300000,1923.75,1924.469970703125,1920.969970703125,1922.050048828125,0
1785426600000,1921.8800048828125,1923.760009765625,1921.449951171875,1922.72998046875,0
1785426900000,1922.280029296875,1923.25,1921.9300537109375,1922.0799560546875,0
1785427200000,1921.8499755859375,1925.449951171875,1920.77001953125,1923.719970703125,0
1785427500000,1923.4100341796875,1923.949951171875,1920.780029296875,1920.780029296875,33163264
1785427800000,1920.8800048828125,1921.1500244140625,1919.0999755859375,1920.239990234375,0
1785428100000,1919.8900146484375,1921.31005859375,1918.969970703125,1920.9100341796875,0
1785428400000,1920.8699951171875,1923.1199951171875,1920.8699951171875,1922.6400146484375,0
1785428700000,1922.7099609375,1922.8299560546875,1920.6099853515625,1920.6099853515625,0
1785429000000,1920.8900146484375,1920.8900146484375,1918.199951171875,1920.489990234375,0
1785429300000,1920.489990234375,1921.1400146484375,1919.5400390625,1921.06005859375,0
1785429600000,1920.93994140625,1923.9599609375,1920.72998046875,1921.6600341796875,63244800
1785429900000,1921.9200439453125,1923.1800537109375,1920.8399658203125,1922.0999755859375,0
1785430200000,1922.3299560546875,1922.3299560546875,1921.0899658203125,1921.6700439453125,0
1785430500000,1921.5799560546875,1921.800048828125,1919.530029296875,1919.56005859375,0
1785430800000,1919.780029296875,1921.300048828125,1919.5400390625,1920.510009765625,0
1785431100000,1920.3800048828125,1921.56005859375,1919.77001953125,1921.4200439453125,0
1785431400000,1921.3900146484375,1921.4300537109375,1920.239990234375,1921.1700439453125,0
1785431700000,1921.1400146484375,1921.3199462890625,1920.6099853515625,1920.949951171875,0
1785432000000,1921.530029296875,1922.800048828125,1920.97998046875,1921.3299560546875,0
1785432300000,1921.31005859375,1921.7900390625,1920.1700439453125,1920.3199462890625,0
1785432600000,1920.52001953125,1920.9599609375,1919.4599609375,1919.4599609375,0
1785432900000,1919.4599609375,1920.5999755859375,1919.3299560546875,1920.5999755859375,0
1785433200000,1920.8599853515625,1921.4599609375,1919.010009765625,1920.280029296875,0
1785433500000,1920.300048828125,1920.300048828125,1918.0699462890625,1918.1600341796875,183128064
1785433800000,1918.0699462890625,1918.0699462890625,1916.4100341796875,1916.4100341796875,0
1785434100000,1916.4100341796875,1917.6300048828125,1915.6800537109375,1916.8900146484375,0
1785434400000,1916.1400146484375,1921.5799560546875,1914.3699951171875,1921.010009765625,29793280
1785434700000,1921.1600341796875,1925.530029296875,1921,1925.530029296875,0
1785435000000,1925.4200439453125,1926.550048828125,1922.9100341796875,1924.030029296875,0
1785435300000,1923.8499755859375,1925.3699951171875,1923.2099609375,1923.719970703125,0
1785435600000,1923.8800048828125,1926.6600341796875,1923.0999755859375,1925.93994140625,16774656
1785435900000,1926.0799560546875,1930.6300048828125,1925.97998046875,1930.2900390625,14115328
1785436200000,1930.449951171875,1931.510009765625,1927.780029296875,1929.300048828125,0
1785436500000,1929.4100341796875,1929.5999755859375,1927.5799560546875,1927.8800048828125,221538304
1785436800000,1927.3800048828125,1928.52001953125,1926.75,1928.1800537109375,19564032
1785437100000,1928.3499755859375,1928.6400146484375,1926.219970703125,1926.6600341796875,17859584
1785437400000,1926.6600341796875,1927.1500244140625,1924.9000244140625,1925.3699951171875,0
1785437700000,1925.31005859375,1925.47998046875,1923.1600341796875,1924.1199951171875,0
1785438000000,1923.8499755859375,1924.8699951171875,1922.8900146484375,1924.8699951171875,909312
1785438300000,1924.8699951171875,1926.8699951171875,1924.5699462890625,1925.5799560546875,0
1785438600000,1925.5799560546875,1927.1400146484375,1924.5799560546875,1926.8599853515625,0
1785438900000,1926.739990234375,1926.9599609375,1925.72998046875,1925.77001953125,48826368
1785439200000,1925.2900390625,1926.47998046875,1924.449951171875,1926.47998046875,5845504
1785439500000,1926.2099609375,1926.949951171875,1925.1300048828125,1925.22998046875,0
1785439800000,1925.2900390625,1931.760009765625,1925.2099609375,1930.780029296875,0
1785440100000,1930.77001953125,1934.989990234375,1930.77001953125,1932.9200439453125,3382784
1785440400000,1932.72998046875,1932.72998046875,1920.27001953125,1922.8800048828125,0
1785440700000,1922.8800048828125,1925.1500244140625,1921.199951171875,1925.0699462890625,65166336
