ts,open,high,low,close,volume
1782304800000,1.3177140951156616,1.3177140951156616,1.3171238899230957,1.3171238899230957,0
1782305100000,1.3171066045761108,1.3172106742858887,1.3168984651565552,1.3168984651565552,0
1782305400000,1.317002534866333,1.3171759843826294,1.317002534866333,1.3171759843826294,0
1782305700000,1.3169505596160889,1.3171066045761108,1.3169505596160889,1.3170545101165771,0
1782306000000,1.3172626495361328,1.3172626495361328,1.3171238899230957,1.317228078842163,0
1782306300000,1.3170719146728516,1.3170719146728516,1.3165690898895264,1.3166903257369995,0
1782306600000,1.3166383504867554,1.316707730293274,1.3164650201797485,1.3164650201797485,0
1782306900000,1.3165863752365112,1.3166383504867554,1.3163957595825195,1.316551685333252,0
1782307200000,1.3163437843322754,1.3163437843322754,1.3161357641220093,1.3163090944290161,0
1782307500000,1.3159972429275513,1.3160665035247803,1.3159279823303223,1.3159279823303223,0
1782307800000,1.3161011934280396,1.316551685333252,1.3161011934280396,1.316551685333252,0
1782308100000,1.3166730403900146,1.3166730403900146,1.3161011934280396,1.3161357641220093,0
1782308400000,1.3161704540252686,1.3161704540252686,1.3159279823303223,1.3159279823303223,0
1782308700000,1.3159106969833374,1.3159106969833374,1.3157029151916504,1.3157029151916504,0
1782309000000,1.3157029151916504,1.3157029151916504,1.315477967262268,1.3156163692474365,0
1782309300000,1.3157894611358643,1.3159106969833374,1.3157029151916504,1.3157029151916504,0
1782309600000,1.315754771232605,1.3157721757888794,1.3156856298446655,1.3157202005386353,0
1782309900000,1.3159106969833374,1.3160665035247803,1.3159106969833374,1.3159626722335815,0
1782310200000,1.3160146474838257,1.3161704540252686,1.3160146474838257,1.3160146474838257,0
1782310500000,1.316118597984314,1.316239833831787,1.316118597984314,1.316239833831787,0
1782310800000,1.3160492181777954,1.3164303302764893,1.3160492181777954,1.3164130449295044,0
1782311100000,1.3164995908737183,1.3166383504867554,1.3164995908737183,1.3166383504867554,0
1782311400000,1.316707730293274,1.3170199394226074,1.3164995908737183,1.3164995908737183,0
1782311700000,1.3164303302764893,1.3164303302764893,1.3163437843322754,1.3164130449295044,0
1782312000000,1.316326379776001,1.3165169954299927,1.3162916898727417,1.3162916898727417,0
1782312300000,1.3162916898727417,1.3163783550262451,1.3162744045257568,1.316326379776001,0
1782312600000,1.3164130449295044,1.316534399986267,1.3164130449295044,1.3164303302764893,0
1782312900000,1.3165169954299927,1.3165169954299927,1.3161011934280396,1.3161357641220093,0
1782313200000,1.3162224292755127,1.316534399986267,1.3162224292755127,1.316534399986267,0
1782313500000,1.3164650201797485,1.3164650201797485,1.3160665035247803,1.3160839080810547,0
1782313800000,1.3160146474838257,1.3160665035247803,1.3159453868865967,1.3159453868865967,0
1782314100000,1.3157202005386353,1.3158068656921387,1.3157202005386353,1.3157721757888794,0
1782314400000,1.3158068656921387,1.3159799575805664,1.3158068656921387,1.3159106969833374,0
1782314700000,1.3159626722335815,1.3160665035247803,1.315893292427063,1.3160319328308105,0
1782315000000,1.3162224292755127,1.3162224292755127,1.3160146474838257,1.3160146474838257,0
1782315300000,1.3161011934280396,1.316187858581543,1.3160665035247803,1.316187858581543,0
1782315600000,1.316239833831787,1.316239833831787,1.316118597984314,1.316239833831787,0
1782315900000,1.3162050247192383,1.3163610696792603,1.3162050247192383,1.3162744045257568,0
1782316200000,1.3160839080810547,1.3164650201797485,1.3160839080810547,1.3163610696792603,0
1782316500000,1.3163783550262451,1.3163783550262451,1.3161011934280396,1.3161011934280396,0
1782316800000,1.3160492181777954,1.3163437843322754,1.3160492181777954,1.3163437843322754,0
1782317100000,1.3163437843322754,1.3163957595825195,1.316326379776001,1.3163957595825195,0
1782317400000,1.3163437843322754,1.3163783550262451,1.3163437843322754,1.3163783550262451,0
1782317700000,1.3163783550262451,1.3164995908737183,1.3163090944290161,1.3164995908737183,0
1782318000000,1.3165169954299927,1.3165863752365112,1.3163957595825195,1.3165863752365112,0
1782318300000,1.316534399986267,1.316759705543518,1.316534399986267,1.316707730293274,0
1782318600000,1.3167771100997925,1.31691575050354,1.316759705543518,1.316759705543518,0
1782318900000,1.3167423009872437,1.316863775253296,1.3167423009872437,1.3167943954467773,0
1782319200000,1.3168463706970215,1.3168463706970215,1.3168290853500366,1.3168463706970215,0
1782319500000,1.3167943954467773,1.3168290853500366,1.3166383504867554,1.3166383504867554,0
1782319800000,1.316551685333252,1.316759705543518,1.316551685333252,1.316759705543518,0
1782320100000,1.316759705543518,1.3170199394226074,1.3167251348495483,1.3168810606002808,0
1782320400000,1.3180266618728638,1.3180266618728638,1.316326379776001,1.3168463706970215,0
1782320700000,1.316863775253296,1.3174362182617188,1.316863775253296,1.3169851303100586,0
1782321000000,1.3167943954467773,1.3167943954467773,1.3164303302764893,1.3165169954299927,0
1782321300000,1.31691575050354,1.31691575050354,1.316707730293274,1.3167771100997925,0
1782321600000,1.3162744045257568,1.3166730403900146,1.3162744045257568,1.3166730403900146,0
1782321900000,1.3167251348495483,1.316759705543518,1.316603660583496,1.316759705543518,0
1782322200000,1.3165690898895264,1.3170545101165771,1.3163610696792603,1.3163610696792603,0
1782322500000,1.3163957595825195,1.3166556358337402,1.3163957595825195,1.3165690898895264,0
1782322800000,1.3164477348327637,1.316482424736023,1.316326379776001,1.3164303302764893,0
1782323100000,1.3164995908737183,1.316707730293274,1.3164995908737183,1.3165169954299927,0
1782323400000,1.3164995908737183,1.3167251348495483,1.3164130449295044,1.3164130449295044,0
1782323700000,1.3167771100997925,1.3168810606002808,1.3167771100997925,1.3168463706970215,0
1782324000000,1.3166383504867554,1.3167771100997925,1.3166383504867554,1.3166556358337402,0
1782324300000,1.3166210651397705,1.3166383504867554,1.3164477348327637,1.3164477348327637,0
1782324600000,1.316482424736023,1.316551685333252,1.3164650201797485,1.316551685333252,0
1782324900000,1.3164477348327637,1.316482424736023,1.3164130449295044,1.3164477348327637,0
1782325200000,1.3164477348327637,1.316482424736023,1.3164130449295044,1.3164477348327637,0
1782325500000,1.3164303302764893,1.316551685333252,1.3164303302764893,1.316534399986267,0
1782325800000,1.316551685333252,1.3166383504867554,1.316551685333252,1.3166383504867554,0
1782326100000,1.3166383504867554,1.3166730403900146,1.3166210651397705,1.3166556358337402,0
1782326400000,1.3167423009872437,1.316759705543518,1.316707730293274,1.3167251348495483,0
1782326700000,1.316707730293274,1.3167423009872437,1.3166556358337402,1.3166556358337402,0
1782327000000,1.3167423009872437,1.3167423009872437,1.3165169954299927,1.3165169954299927,0
1782327300000,1.316551685333252,1.3165690898895264,1.316534399986267,1.3165690898895264,0
1782327600000,1.3165863752365112,1.3166383504867554,1.316482424736023,1.316482424736023,0
1782327900000,1.3164303302764893,1.3165169954299927,1.3164303302764893,1.3165169954299927,0
1782328200000,1.316482424736023,1.3165690898895264,1.3164303302764893,1.3164650201797485,0
1782328500000,1.316551685333252,1.3165690898895264,1.316534399986267,1.316534399986267,0
1782328800000,1.316603660583496,1.316603660583496,1.316482424736023,1.316482424736023,0
1782329100000,1.3165169954299927,1.316551685333252,1.3165169954299927,1.316551685333252,0
1782329400000,1.3164303302764893,1.316482424736023,1.3164303302764893,1.316482424736023,0
1782329700000,1.3164303302764893,1.316534399986267,1.3164303302764893,1.3165169954299927,0
1782330000000,1.3166210651397705,1.3166383504867554,1.3164995908737183,1.3164995908737183,0
1782330300000,1.3168116807937622,1.3168116807937622,1.3164995908737183,1.316534399986267,0
1782330600000,1.3164650201797485,1.316482424736023,1.3163957595825195,1.316482424736023,0
1782330900000,1.3164650201797485,1.316534399986267,1.3163957595825195,1.3164650201797485,0
1782331200000,1.3162050247192383,1.3163437843322754,1.3162050247192383,1.316326379776001,0
1782331500000,1.3164995908737183,1.3165169954299927,1.3163783550262451,1.3164130449295044,0
1782331800000,1.3163610696792603,1.3163610696792603,1.3161531686782837,1.3161531686782837,0
1782332100000,1.3161531686782837,1.3162916898727417,1.3161531686782837,1.3162050247192383,0
1782332400000,1.316187858581543,1.3163437843322754,1.316187858581543,1.3163090944290161,0
1782332700000,1.3162744045257568,1.3162744045257568,1.3161357641220093,1.3162224292755127,0
1782333000000,1.316118597984314,1.316118597984314,1.3159453868865967,1.3160839080810547,0
1782333300000,1.3159799575805664,1.3160319328308105,1.3159106969833374,1.3159106969833374,0
1782333600000,1.3159279823303223,1.3161011934280396,1.3159279823303223,1.3161011934280396,0
1782333900000,1.3160839080810547,1.3161357641220093,1.3160839080810547,1.3161357641220093,0
1782334200000,1.3162744045257568,1.316551685333252,1.3162744045257568,1.316551685333252,0
1782334500000,1.3164477348327637,1.3164650201797485,1.316326379776001,1.316326379776001,0
1782334800000,1.3163090944290161,1.3166383504867554,1.3163090944290161,1.316603660583496,0
1782335100000,1.3166556358337402,1.3170892000198364,1.3166556358337402,1.3170892000198364,0
1782335400000,1.3171586990356445,1.317332148551941,1.3170371055603027,1.317332148551941,0
1782335700000,1.3172800540924072,1.3178702592849731,1.3172800540924072,1.3178702592849731,0
1782336000000,1.3182003498077393,1.3182698488235474,1.3180439472198486,1.3181829452514648,0
1782336300000,1.3181308507919312,1.3181308507919312,1.3177313804626465,1.3177313804626465,0
1782336600000,1.31797456741333,1.31797456741333,1.3173842430114746,1.3173842430114746,0
1782336900000,1.3173494338989258,1.3176099061965942,1.3172626495361328,1.3176099061965942,0
1782337200000,1.3175230026245117,1.3175578117370605,1.3174188137054443,1.3174362182617188,0
1782337500000,1.3172974586486816,1.317332148551941,1.3171932697296143,1.3172626495361328,0
1782337800000,1.3173494338989258,1.317401647567749,1.3172106742858887,1.3172106742858887,0
1782338100000,1.3172974586486816,1.317332148551941,1.3170719146728516,1.3170719146728516,0
1782338400000,1.3169505596160889,1.317245364189148,1.3169505596160889,1.317245364189148,0
1782338700000,1.317228078842163,1.3175578117370605,1.317228078842163,1.3173494338989258,0
1782339000000,1.3173842430114746,1.317488431930542,1.317314863204956,1.317488431930542,0
1782339300000,1.3175057172775269,1.3177313804626465,1.3174188137054443,1.3177313804626465,0
1782339600000,1.3177661895751953,1.317905068397522,1.3177661895751953,1.3178355693817139,0
1782339900000,1.3178355693817139,1.31797456741333,1.3178355693817139,1.3178876638412476,0
1782340200000,1.3178355693817139,1.3178702592849731,1.3177834749221802,1.3177834749221802,0
1782340500000,1.3177661895751953,1.3180439472198486,1.3177661895751953,1.3180439472198486,0
1782340800000,1.31797456741333,1.31797456741333,1.3177313804626465,1.3177313804626465,0
1782341100000,1.3176966905593872,1.3176966905593872,1.317627191543579,1.317644476890564,0
1782341400000,1.3176099061965942,1.3176966905593872,1.3175925016403198,1.3176966905593872,0
1782341700000,1.3177140951156616,1.3177661895751953,1.3177140951156616,1.3177661895751953,0
1782342000000,1.3178355693817139,1.318061351776123,1.3178355693817139,1.318061351776123,0
1782342300000,1.3181482553482056,1.3181482553482056,1.3180092573165894,1.3180092573165894,0
1782342600000,1.3179398775100708,1.31797456741333,1.3179224729537964,1.31797456741333,0
1782342900000,1.317905068397522,1.31816565990448,1.317905068397522,1.31816565990448,0
1782343200000,1.318061351776123,1.3180961608886719,1.3178876638412476,1.3180961608886719,0
1782343500000,1.3180092573165894,1.3180961608886719,1.3180092573165894,1.3180266618728638,0
1782343800000,1.3180266618728638,1.3180266618728638,1.3178702592849731,1.3178702592849731,0
1782344100000,1.3178702592849731,1.3179224729537964,1.3178702592849731,1.3179224729537964,0
1782344400000,1.3179224729537964,1.318061351776123,1.3179224729537964,1.318061351776123,0
1782344700000,1.3180092573165894,1.3181829452514648,1.3180092573165894,1.3181829452514648,0
1782345000000,1.3182872533798218,1.3183915615081787,1.3182698488235474,1.3183046579360962,0
1782345300000,1.3183046579360962,1.3183567523956299,1.31816565990448,1.3182177543640137,0
1782345600000,1.318235158920288,1.3182698488235474,1.3182177543640137,1.3182177543640137,0
1782345900000,1.3180961608886719,1.318235158920288,1.3180961608886719,1.3181829452514648,0
1782346200000,1.3182698488235474,1.3185480833053589,1.3182698488235474,1.318426251411438,0
1782346500000,1.3184088468551636,1.3184436559677124,1.3183393478393555,1.3184436559677124,0
1782346800000,1.3184785842895508,1.3185480833053589,1.3184436559677124,1.3184436559677124,0
1782347100000,1.3184610605239868,1.3185653686523438,1.3184610605239868,1.3185306787490845,0
1782347400000,1.3184785842895508,1.3184785842895508,1.3183220624923706,1.3183220624923706,0
1782347700000,1.3183046579360962,1.3183741569519043,1.3182177543640137,1.3182177543640137,0
1782348000000,1.3182003498077393,1.3182003498077393,1.318061351776123,1.3180961608886719,0
1782348300000,1.3181829452514648,1.3181829452514648,1.318061351776123,1.3181134462356567,0
1782348600000,1.318235158920288,1.318235158920288,1.3181829452514648,1.3182003498077393,0
1782348900000,1.3181829452514648,1.3183741569519043,1.3181829452514648,1.3182698488235474,0
1782349200000,1.3183915615081787,1.3184436559677124,1.3183741569519043,1.318426251411438,0
1782349500000,1.3184785842895508,1.3184785842895508,1.3183741569519043,1.318426251411438,0
1782349800000,1.3184436559677124,1.3185306787490845,1.318252444267273,1.318252444267273,0
1782350100000,1.318235158920288,1.3182872533798218,1.3180266618728638,1.3180961608886719,0
1782350400000,1.31797456741333,1.318061351776123,1.31797456741333,1.318061351776123,0
1782350700000,1.318061351776123,1.318061351776123,1.3179919719696045,1.3180266618728638,0
1782351000000,1.3179571628570557,1.3180439472198486,1.3178529739379883,1.3178529739379883,0
1782351300000,1.3179398775100708,1.3181308507919312,1.3179398775100708,1.3179398775100708,0
1782351600000,1.3179224729537964,1.31797456741333,1.3178702592849731,1.3179571628570557,0
1782351900000,1.3178876638412476,1.3179571628570557,1.3178355693817139,1.3179571628570557,0
1782352200000,1.3180092573165894,1.3180266618728638,1.3179398775100708,1.3179398775100708,0
1782352500000,1.3177661895751953,1.3177661895751953,1.3176966905593872,1.3177661895751953,0
1782352800000,1.3178181648254395,1.3178181648254395,1.3177140951156616,1.3177140951156616,0
1782353100000,1.3177140951156616,1.3177313804626465,1.3174536228179932,1.3177140951156616,0
1782353400000,1.317644476890564,1.317905068397522,1.317644476890564,1.3178702592849731,0
1782353700000,1.3178355693817139,1.3178355693817139,1.3176618814468384,1.3177834749221802,0
1782354000000,1.3177140951156616,1.3178876638412476,1.3177140951156616,1.3178876638412476,0
1782354300000,1.3178876638412476,1.3178876638412476,1.3175057172775269,1.3175057172775269,0
1782354600000,1.3174536228179932,1.3174536228179932,1.3169677257537842,1.3169677257537842,0
1782354900000,1.31691575050354,1.3171238899230957,1.3168810606002808,1.3171238899230957,0
1782355200000,1.3170719146728516,1.3171238899230957,1.3170371055603027,1.3170371055603027,0
1782355500000,1.317228078842163,1.3172974586486816,1.3170545101165771,1.3172974586486816,0
1782355800000,1.3172626495361328,1.3175578117370605,1.3172626495361328,1.317332148551941,0
