ts,open,high,low,close,volume
1784171700000,1.3536561727523804,1.3536561727523804,1.3533447980880737,1.353417992591858,0
1784172000000,1.3537112474441528,1.3538762331008911,1.3536561727523804,1.3536561727523804,0
1784172300000,1.3537112474441528,1.3537112474441528,1.353234887123108,1.353234887123108,0
1784172600000,1.3533447980880737,1.353692889213562,1.3533447980880737,1.353692889213562,0
1784172900000,1.3536745309829712,1.353692889213562,1.3535462617874146,1.353692889213562,0
1784173200000,1.353637933731079,1.353637933731079,1.3535096645355225,1.3535280227661133,0
1784173500000,1.3534547090530396,1.3537662029266357,1.3534363508224487,1.3537662029266357,0
1784173800000,1.3534547090530396,1.3536561727523804,1.3534547090530396,1.3536561727523804,0
1784174100000,1.3536195755004883,1.353692889213562,1.3533813953399658,1.353417992591858,0
1784174400000,1.353234887123108,1.3533813953399658,1.3529419898986816,1.3529419898986816,0
1784174700000,1.3528321981430054,1.3528321981430054,1.3525028228759766,1.352685809135437,0
1784175000000,1.352539300918579,1.352685809135437,1.3523565530776978,1.3523565530776978,0
1784175300000,1.3523565530776978,1.3524478673934937,1.3522284030914307,1.3522284030914307,0
1784175600000,1.3522284030914307,1.352338194847107,1.3522101640701294,1.3522101640701294,0
1784175900000,1.3521736860275269,1.3523015975952148,1.3521736860275269,1.3521919250488281,0
1784176200000,1.3523746728897095,1.3527590036392212,1.3523746728897095,1.352539300918579,0
1784176500000,1.3525760173797607,1.3525760173797607,1.3522284030914307,1.3522651195526123,0
1784176800000,1.3522833585739136,1.3524478673934937,1.3522833585739136,1.352338194847107,0
1784177100000,1.3523930311203003,1.3523930311203003,1.3521919250488281,1.3523015975952148,0
1784177400000,1.3522467613220215,1.3523746728897095,1.3520456552505493,1.3520456552505493,0
1784177700000,1.3521369695663452,1.352155327796936,1.3521188497543335,1.352155327796936,0
1784178000000,1.352155327796936,1.352155327796936,1.352027416229248,1.352027416229248,0
1784178300000,1.3520090579986572,1.3520638942718506,1.3518445491790771,1.3518445491790771,0
1784178600000,1.351643681526184,1.351990818977356,1.351643681526184,1.351990818977356,0
1784178900000,1.3519724607467651,1.3519724607467651,1.351643681526184,1.351643681526184,0
1784179200000,1.3517532348632812,1.351807951927185,1.3516801595687866,1.3516801595687866,0
1784179500000,1.351607084274292,1.351607084274292,1.3513513803482056,1.3513696193695068,0
1784179800000,1.35111403465271,1.35111403465271,1.3506395816802979,1.3508766889572144,0
1784180100000,1.3508766889572144,1.3510409593582153,1.3508403301239014,1.3508403301239014,0
1784180400000,1.3508766889572144,1.3511505126953125,1.3508766889572144,1.3509680032730103,0
1784180700000,1.3512052297592163,1.3512052297592163,1.3509496450424194,1.3510409593582153,0
1784181000000,1.3510591983795166,1.3510591983795166,1.3508949279785156,1.3510043621063232,0
1784181300000,1.35111403465271,1.35111403465271,1.3508403301239014,1.3508949279785156,0
1784181600000,1.3508037328720093,1.3508219718933105,1.3506395816802979,1.3507307767868042,0
1784181900000,1.3507490158081055,1.3508949279785156,1.3507490158081055,1.3508949279785156,0
1784182200000,1.3507671356201172,1.3509862422943115,1.3507671356201172,1.350858449935913,0
1784182500000,1.3508219718933105,1.3509314060211182,1.3507490158081055,1.3507671356201172,0
1784182800000,1.3507490158081055,1.350858449935913,1.3507490158081055,1.3508219718933105,0
1784183100000,1.3508949279785156,1.3508949279785156,1.3504570722579956,1.3504570722579956,0
1784183400000,1.3504570722579956,1.3505300283432007,1.3503841161727905,1.3505300283432007,0
1784183700000,1.3504207134246826,1.3506578207015991,1.3504207134246826,1.3506578207015991,0
1784184000000,1.3504024744033813,1.3505666255950928,1.3503658771514893,1.350548267364502,0
1784184300000,1.3506578207015991,1.3507671356201172,1.3506578207015991,1.3507671356201172,0
1784184600000,1.350694179534912,1.3507307767868042,1.350584864616394,1.350584864616394,0
1784184900000,1.3507307767868042,1.3507307767868042,1.3504024744033813,1.3504024744033813,0
1784185200000,1.3503658771514893,1.3503658771514893,1.3502929210662842,1.3502929210662842,0
1784185500000,1.3502200841903687,1.3502565622329712,1.3501471281051636,1.3502565622329712,0
1784185800000,1.3500559329986572,1.3501653671264648,1.349837303161621,1.3500559329986572,0
1784186100000,1.3500559329986572,1.3500559329986572,1.349727988243103,1.350001335144043,0
1784186400000,1.3499830961227417,1.350074291229248,1.3499284982681274,1.350074291229248,0
1784186700000,1.3500559329986572,1.3500559329986572,1.3495640754699707,1.3495640754699707,0
1784187000000,1.3496733903884888,1.3499467372894287,1.3496733903884888,1.3499467372894287,0
1784187300000,1.3500378131866455,1.3501107692718506,1.3500378131866455,1.3501107692718506,0
1784187600000,1.35023832321167,1.3502929210662842,1.3500195741653442,1.3502929210662842,0
1784187900000,1.3501653671264648,1.350311279296875,1.350074291229248,1.350311279296875,0
1784188200000,1.349800944328308,1.3500559329986572,1.349800944328308,1.3499648571014404,0
1784188500000,1.3501107692718506,1.3506395816802979,1.3501107692718506,1.3506395816802979,0
1784188800000,1.350712537765503,1.3510956764221191,1.350712537765503,1.3510956764221191,0
1784189100000,1.351278305053711,1.3513330221176147,1.3512052297592163,1.3512418270111084,0
1784189400000,1.3510775566101074,1.3510956764221191,1.3509680032730103,1.3509680032730103,0
1784189700000,1.3509132862091064,1.3509862422943115,1.350694179534912,1.3509862422943115,0
1784190000000,1.3508949279785156,1.35111403465271,1.3507307767868042,1.3507307767868042,0
1784190300000,1.350584864616394,1.3506395816802979,1.350584864616394,1.3506395816802979,0
1784190600000,1.350785493850708,1.350785493850708,1.3501288890838623,1.3501288890838623,0
1784190900000,1.3502748012542725,1.350548267364502,1.3501653671264648,1.350548267364502,0
1784191200000,1.3506395816802979,1.3506395816802979,1.3502929210662842,1.3502929210662842,0
1784191500000,1.3503477573394775,1.3506031036376953,1.3502929210662842,1.3503841161727905,0
1784191800000,1.3503841161727905,1.3504570722579956,1.3501471281051636,1.3501471281051636,0
1784192100000,1.350001335144043,1.350001335144043,1.3498555421829224,1.349892020225525,0
1784192400000,1.3498555421829224,1.3499102592468262,1.3497462272644043,1.3497462272644043,0
1784192700000,1.3499830961227417,1.3504753112792969,1.3499830961227417,1.3504753112792969,0
1784193000000,1.350548267364502,1.3507307767868042,1.350548267364502,1.350712537765503,0
1784193300000,1.3506578207015991,1.3506578207015991,1.3503658771514893,1.3503658771514893,0
1784193600000,1.350584864616394,1.350694179534912,1.3504753112792969,1.350694179534912,0
1784193900000,1.3505666255950928,1.3509680032730103,1.3505666255950928,1.350785493850708,0
1784194200000,1.3509862422943115,1.3510775566101074,1.3507490158081055,1.3507490158081055,0
1784194500000,1.3508219718933105,1.3510591983795166,1.3508219718933105,1.3509862422943115,0
1784194800000,1.35111403465271,1.3513696193695068,1.35111403465271,1.3513696193695068,0
1784195100000,1.3512235879898071,1.351278305053711,1.3509680032730103,1.3509680032730103,0
1784195400000,1.35111403465271,1.3515704870224,1.35111403465271,1.3515704870224,0
1784195700000,1.3515340089797974,1.3515340089797974,1.3508949279785156,1.3508949279785156,0
1784196000000,1.3510043621063232,1.3512052297592163,1.350858449935913,1.3510775566101074,0
1784196300000,1.351278305053711,1.351278305053711,1.35111403465271,1.35111403465271,0
1784196600000,1.3508403301239014,1.3508403301239014,1.3504753112792969,1.350694179534912,0
1784196900000,1.350621223449707,1.3509680032730103,1.350584864616394,1.3509680032730103,0
1784197200000,1.3510775566101074,1.3510775566101074,1.3507671356201172,1.3507671356201172,0
1784197500000,1.3508037328720093,1.351022720336914,1.3508037328720093,1.3509680032730103,0
1784197800000,1.3509496450424194,1.351186990737915,1.3509496450424194,1.3511505126953125,0
1784198100000,1.3511687517166138,1.3511687517166138,1.350584864616394,1.3506031036376953,0
1784198400000,1.3504389524459839,1.3504389524459839,1.3501107692718506,1.3501288890838623,0
1784198700000,1.3500925302505493,1.3502929210662842,1.349800944328308,1.349800944328308,0
1784199000000,1.3498190641403198,1.3498190641403198,1.3490360975265503,1.3490360975265503,0
1784199300000,1.34916353225708,1.34916353225708,1.3489269018173218,1.3489269018173218,0
1784199600000,1.3488178253173828,1.3489269018173218,1.3482903242111206,1.3482903242111206,0
1784199900000,1.3483812808990479,1.3483812808990479,1.348199486732483,1.348235845565796,0
1784200200000,1.3483631610870361,1.34890878200531,1.3483449220657349,1.34890878200531,0
1784200500000,1.348981499671936,1.3490906953811646,1.3488359451293945,1.3488359451293945,0
1784200800000,1.348581314086914,1.3487632274627686,1.3485630750656128,1.3485630750656128,0
1784201100000,1.3483449220657349,1.3485267162322998,1.3483266830444336,1.3483631610870361,0
1784201400000,1.348090410232544,1.3486722707748413,1.348090410232544,1.3486722707748413,0
1784201700000,1.348617672920227,1.348617672920227,1.348235845565796,1.3484539985656738,0
1784202000000,1.3483812808990479,1.3484903573989868,1.3483266830444336,1.3483266830444336,0
1784202300000,1.3483812808990479,1.3485267162322998,1.3482176065444946,1.3485267162322998,0
1784202600000,1.348690390586853,1.348981499671936,1.348690390586853,1.3489269018173218,0
1784202900000,1.3488723039627075,1.3488723039627075,1.3483812808990479,1.3483812808990479,0
1784203200000,1.3483812808990479,1.3483812808990479,1.3478723764419556,1.3479087352752686,0
1784203500000,1.3477634191513062,1.3477815389633179,1.3477089405059814,1.3477815389633179,0
1784203800000,1.3476543426513672,1.3476543426513672,1.347490906715393,1.347636342048645,0
1784204100000,1.3474183082580566,1.3475455045700073,1.347400188446045,1.3474364280700684,0
1784204400000,1.3473457098007202,1.3473457098007202,1.3470189571380615,1.3470189571380615,0
1784204700000,1.3470371961593628,1.3470371961593628,1.3468557596206665,1.3468557596206665,0
1784205000000,1.3468738794326782,1.347091555595398,1.3468738794326782,1.3470009565353394,0
1784205300000,1.3470371961593628,1.3470553159713745,1.346982717514038,1.3470553159713745,0
1784205600000,1.3468738794326782,1.3468738794326782,1.346692442893982,1.3468012809753418,0
1784205900000,1.346928358078003,1.3470009565353394,1.3468012809753418,1.3470009565353394,0
1784206200000,1.346928358078003,1.3470009565353394,1.34678316116333,1.34678316116333,0
1784206500000,1.346765160560608,1.3468557596206665,1.3466562032699585,1.3466562032699585,0
1784206800000,1.3466744422912598,1.3466744422912598,1.3462574481964111,1.3463118076324463,0
1784207100000,1.3463661670684814,1.3463661670684814,1.3461124897003174,1.3461124897003174,0
1784207400000,1.3460942506790161,1.3461124897003174,1.3460761308670044,1.3461124897003174,0
1784207700000,1.3461124897003174,1.3465473651885986,1.3461124897003174,1.3465112447738647,0
1784208000000,1.3465656042099,1.346619963645935,1.3465656042099,1.346619963645935,0
1784208300000,1.3466562032699585,1.346765160560608,1.3466562032699585,1.346765160560608,0
1784208600000,1.34678316116333,1.346928358078003,1.346728801727295,1.346728801727295,0
1784208900000,1.346765160560608,1.346765160560608,1.3466018438339233,1.3466018438339233,0
1784209200000,1.346692442893982,1.3468012809753418,1.3466744422912598,1.34678316116333,0
1784209500000,1.346819519996643,1.3471097946166992,1.346692442893982,1.3471097946166992,0
1784209800000,1.3470009565353394,1.3472005128860474,1.3470009565353394,1.3472005128860474,0
1784210100000,1.3471097946166992,1.347182273864746,1.3470189571380615,1.3470189571380615,0
1784210400000,1.3470009565353394,1.3470009565353394,1.3467106819152832,1.3467106819152832,0
1784210700000,1.3465837240219116,1.3466018438339233,1.3465837240219116,1.3466018438339233,0
1784211000000,1.3466744422912598,1.34689199924469,1.3466018438339233,1.34689199924469,0
1784211300000,1.34678316116333,1.34689199924469,1.34678316116333,1.3468738794326782,0
1784211600000,1.34689199924469,1.346982717514038,1.3468738794326782,1.346982717514038,0
1784211900000,1.3468557596206665,1.34689199924469,1.3468012809753418,1.34689199924469,0
1784212200000,1.3468012809753418,1.34689199924469,1.3468012809753418,1.3468012809753418,0
1784212500000,1.3467469215393066,1.346819519996643,1.3467106819152832,1.3467469215393066,0
1784212800000,1.346819519996643,1.3469464778900146,1.346819519996643,1.3469464778900146,0
1784213100000,1.3469102382659912,1.3470371961593628,1.34689199924469,1.346982717514038,0
1784213400000,1.346982717514038,1.346982717514038,1.346819519996643,1.3468738794326782,0
1784213700000,1.3469102382659912,1.3471460342407227,1.3469102382659912,1.3471460342407227,0
1784214000000,1.347091555595398,1.3473457098007202,1.347091555595398,1.3472368717193604,0
1784214300000,1.347164273262024,1.3472548723220825,1.3471460342407227,1.3471460342407227,0
1784214600000,1.3470553159713745,1.3470735549926758,1.346982717514038,1.346982717514038,0
1784214900000,1.3469102382659912,1.3469645977020264,1.3468738794326782,1.3469645977020264,0
1784215200000,1.3470009565353394,1.3470009565353394,1.3468738794326782,1.3468738794326782,0
1784215500000,1.3468738794326782,1.3468738794326782,1.346765160560608,1.3468557596206665,0
1784215800000,1.346765160560608,1.34689199924469,1.346765160560608,1.3468738794326782,0
1784216100000,1.3468738794326782,1.3471097946166992,1.3468738794326782,1.3471097946166992,0
1784216400000,1.3470735549926758,1.347127914428711,1.3470735549926758,1.347127914428711,0
1784216700000,1.3471460342407227,1.3472005128860474,1.3471460342407227,1.3472005128860474,0
1784217000000,1.3473094701766968,1.347490906715393,1.347182273864746,1.347490906715393,0
1784217300000,1.3475998640060425,1.3475998640060425,1.347472906112671,1.347527265548706,0
1784217600000,1.347472906112671,1.3476181030273438,1.3474546670913696,1.3475998640060425,0
1784217900000,1.3476181030273438,1.3476907014846802,1.3476181030273438,1.3476543426513672,0
1784218200000,1.3476543426513672,1.3476543426513672,1.3475455045700073,1.347563624382019,0
1784218500000,1.347563624382019,1.3475817441940308,1.3475455045700073,1.3475455045700073,0
1784218800000,1.347563624382019,1.3475998640060425,1.347563624382019,1.3475817441940308,0
1784219100000,1.347472906112671,1.3475091457366943,1.3474546670913696,1.347490906715393,0
1784219400000,1.3476181030273438,1.3478542566299438,1.3476181030273438,1.3477997779846191,0
1784219700000,1.3477815389633179,1.3478904962539673,1.3477451801300049,1.3478723764419556,0
1784220000000,1.3479087352752686,1.3479087352752686,1.3477815389633179,1.3478542566299438,0
1784220300000,1.3479450941085815,1.3480359315872192,1.3478723764419556,1.3480359315872192,0
1784220600000,1.3480178117752075,1.3480178117752075,1.3479450941085815,1.3479633331298828,0
1784220900000,1.3479633331298828,1.3480722904205322,1.3477815389633179,1.3477815389633179,0
1784221200000,1.3478723764419556,1.3479450941085815,1.3474546670913696,1.3474546670913696,0
1784221500000,1.3479268550872803,1.3483449220657349,1.3478178977966309,1.3478542566299438,0
1784221800000,1.3477815389633179,1.3478904962539673,1.3477815389633179,1.3478542566299438,0
1784222100000,1.3478723764419556,1.3481813669204712,1.3478723764419556,1.3479268550872803,0
1784222400000,1.3478360176086426,1.3480359315872192,1.3478178977966309,1.3478178977966309,0
1784222700000,1.3476181030273438,1.3479268550872803,1.347563624382019,1.3479268550872803,0
