ts,open,high,low,close,volume
1784825700000,1.1110999584197998,1.1122000217437744,1.1110999584197998,1.1121000051498413,418560
1784826000000,1.1121000051498413,1.1134999990463257,1.111899971961975,1.1123000383377075,0
1784826300000,1.1123000383377075,1.1129000186920166,1.1103999614715576,1.1104999780654907,2621056
1784826600000,1.1102999448776245,1.110700011253357,1.1092000007629395,1.1101000308990479,246336
1784826900000,1.1101000308990479,1.1109000444412231,1.1097999811172485,1.1101000308990479,276544
1784827200000,1.110200047492981,1.1102999448776245,1.1095000505447388,1.1100000143051147,388992
1784827500000,1.1100000143051147,1.110700011253357,1.1094000339508057,1.1095000505447388,37376
1784827800000,1.1095000505447388,1.1097999811172485,1.1089999675750732,1.1092000007629395,213120
1784828100000,1.1092000007629395,1.1098999977111816,1.1088000535964966,1.1090999841690063,170432
1784828400000,1.1093000173568726,1.1095000505447388,1.1087000370025635,1.1089999675750732,0
1784828700000,1.1089999675750732,1.1095000505447388,1.1088000535964966,1.1092000007629395,266944
1784829000000,1.1092000007629395,1.110700011253357,1.1086000204086304,1.1086000204086304,791232
1784829300000,1.1085000038146973,1.1095999479293823,1.1085000038146973,1.1095999479293823,3991360
1784829600000,1.1095999479293823,1.1095999479293823,1.107699990272522,1.1087000370025635,0
1784829900000,1.1087000370025635,1.1103999614715576,1.1086000204086304,1.110200047492981,0
1784830200000,1.1097999811172485,1.1097999811172485,1.1085000038146973,1.1087000370025635,535168
1784830500000,1.1088999509811401,1.1089999675750732,1.1073999404907227,1.1088000535964966,200128
1784830800000,1.1088000535964966,1.1114000082015991,1.1087000370025635,1.1110999584197998,939328
1784831100000,1.111299991607666,1.111799955368042,1.11080002784729,1.11080002784729,1192000
1784831400000,1.1109000444412231,1.1121000051498413,1.1109000444412231,1.1119999885559082,69824
1784831700000,1.111799955368042,1.1124000549316406,1.1117000579833984,1.1123000383377075,0
1784832000000,1.1123000383377075,1.1124000549316406,1.1116000413894653,1.1123000383377075,0
1784832300000,1.1123000383377075,1.1124999523162842,1.1105999946594238,1.11080002784729,0
1784832600000,1.11080002784729,1.1110999584197998,1.110700011253357,1.1109999418258667,0
1784832900000,1.1110999584197998,1.1115000247955322,1.1110999584197998,1.1115000247955322,0
1784833200000,1.1114000082015991,1.111899971961975,1.110200047492981,1.1102999448776245,0
1784833500000,1.1103999614715576,1.1104999780654907,1.1093000173568726,1.1093000173568726,0
1784833800000,1.1093000173568726,1.1096999645233154,1.1088999509811401,1.1096999645233154,118016
1784834100000,1.1096999645233154,1.1100000143051147,1.1092000007629395,1.1096999645233154,0
1784834400000,1.1095999479293823,1.1103999614715576,1.1095000505447388,1.1095000505447388,0
1784834700000,1.1095999479293823,1.1097999811172485,1.1086000204086304,1.1087000370025635,0
1784835000000,1.1088000535964966,1.1088000535964966,1.107800006866455,1.1087000370025635,1904064
1784835300000,1.1087000370025635,1.1087000370025635,1.1074999570846558,1.107699990272522,604224
1784835600000,1.107699990272522,1.107699990272522,1.107100009918213,1.107300043106079,729920
1784835900000,1.107200026512146,1.107800006866455,1.1068999767303467,1.107100009918213,1262336
1784836200000,1.107200026512146,1.107200026512146,1.1059999465942383,1.106600046157837,1966656
1784836500000,1.106600046157837,1.1074999570846558,1.1062999963760376,1.107100009918213,992384
1784836800000,1.107100009918213,1.1074999570846558,1.1061999797821045,1.107100009918213,0
1784837100000,1.107200026512146,1.107200026512146,1.1051000356674194,1.1054999828338623,0
1784837400000,1.1054999828338623,1.1060999631881714,1.104599952697754,1.1059000492095947,1391744
1784837700000,1.1058000326156616,1.1064000129699707,1.1054999828338623,1.1057000160217285,346112
1784838000000,1.1054999828338623,1.1069999933242798,1.1053999662399292,1.1053999662399292,305792
1784838300000,1.1053999662399292,1.1062999963760376,1.1052000522613525,1.1055999994277954,2270144
1784838600000,1.1053999662399292,1.1058000326156616,1.1032999753952026,1.1049000024795532,201152
1784838900000,1.1049000024795532,1.1060999631881714,1.104599952697754,1.1051000356674194,2480128
1784839200000,1.1049000024795532,1.1061999797821045,1.1045000553131104,1.1059999465942383,1257984
1784839500000,1.1060999631881714,1.107800006866455,1.1057000160217285,1.1062999963760376,2095936
1784839800000,1.1062999963760376,1.1066999435424805,1.1052000522613525,1.105299949645996,912000
1784840100000,1.1050000190734863,1.1067999601364136,1.1050000190734863,1.1067999601364136,271488
1784840400000,1.1067999601364136,1.1073999404907227,1.1059000492095947,1.1073999404907227,0
1784840700000,1.1074999570846558,1.1088999509811401,1.1074999570846558,1.1088000535964966,1229440
1784841000000,1.1088000535964966,1.1088999509811401,1.1079000234603882,1.1081000566482544,190144
1784841300000,1.1079000234603882,1.108299970626831,1.107200026512146,1.108199954032898,347136
1784841600000,1.1080000400543213,1.1085000038146973,1.107300043106079,1.108199954032898,0
1784841900000,1.108199954032898,1.1095000505447388,1.108199954032898,1.108299970626831,0
1784842200000,1.107800006866455,1.1095999479293823,1.107800006866455,1.1094000339508057,156416
1784842500000,1.1095000505447388,1.1101000308990479,1.1089999675750732,1.1092000007629395,0
1784842800000,1.1092000007629395,1.1098999977111816,1.1090999841690063,1.1094000339508057,0
1784843100000,1.1094000339508057,1.1095999479293823,1.1088999509811401,1.1088999509811401,31040
1784843400000,1.1085000038146973,1.1092000007629395,1.1083999872207642,1.1092000007629395,952128
1784843700000,1.1088999509811401,1.1088999509811401,1.108199954032898,1.1085000038146973,2112512
1784844000000,1.1086000204086304,1.1092000007629395,1.1080000400543213,1.1081000566482544,0
1784844300000,1.1079000234603882,1.108299970626831,1.107200026512146,1.108299970626831,0
1784844600000,1.108299970626831,1.1088999509811401,1.1081000566482544,1.1088999509811401,0
1784844900000,1.1088999509811401,1.1089999675750732,1.1079000234603882,1.1079000234603882,0
1784845200000,1.1080000400543213,1.1088000535964966,1.107200026512146,1.1086000204086304,0
1784845500000,1.1083999872207642,1.1088999509811401,1.108199954032898,1.1085000038146973,0
1784845800000,1.1085000038146973,1.1085000038146973,1.1057000160217285,1.1057000160217285,0
1784846100000,1.1054999828338623,1.1060999631881714,1.105299949645996,1.1060999631881714,515008
1784846400000,1.1064000129699707,1.1073999404907227,1.1064000129699707,1.107200026512146,0
1784846700000,1.107200026512146,1.1073999404907227,1.1052000522613525,1.1054999828338623,29568
1784847000000,1.1054999828338623,1.1054999828338623,1.104099988937378,1.1044000387191772,814848
1784847300000,1.1045000553131104,1.1058000326156616,1.1045000553131104,1.1054999828338623,1530688
1784847600000,1.1057000160217285,1.108199954032898,1.1049000024795532,1.107699990272522,0
1784847900000,1.107800006866455,1.1102999448776245,1.107800006866455,1.1095000505447388,0
1784848200000,1.1094000339508057,1.1096999645233154,1.1086000204086304,1.1095000505447388,1543040
1784848500000,1.1095000505447388,1.1104999780654907,1.1095000505447388,1.1097999811172485,0
1784848800000,1.1096999645233154,1.1105999946594238,1.1095999479293823,1.1100000143051147,840768
1784849100000,1.1100000143051147,1.1110999584197998,1.1097999811172485,1.1101000308990479,177728
1784849400000,1.1101000308990479,1.1109999418258667,1.1097999811172485,1.110200047492981,40000
1784849700000,1.1103999614715576,1.1109000444412231,1.1101000308990479,1.1103999614715576,0
1784850000000,1.1104999780654907,1.1110999584197998,1.1101000308990479,1.1110999584197998,315712
1784850300000,1.1109999418258667,1.1115000247955322,1.1109000444412231,1.1115000247955322,290496
1784850600000,1.1114000082015991,1.1114000082015991,1.1100000143051147,1.1101000308990479,0
1784850900000,1.1101000308990479,1.11080002784729,1.1100000143051147,1.1103999614715576,70400
1784851200000,1.1105999946594238,1.1105999946594238,1.1092000007629395,1.1093000173568726,0
1784851500000,1.1090999841690063,1.1093000173568726,1.1088000535964966,1.1089999675750732,0
1784851800000,1.1088999509811401,1.1088999509811401,1.1079000234603882,1.1079000234603882,0
1784852100000,1.107800006866455,1.1086000204086304,1.1074999570846558,1.108299970626831,0
1784852400000,1.1083999872207642,1.1090999841690063,1.1074999570846558,1.1081000566482544,0
1784852700000,1.108199954032898,1.1086000204086304,1.1081000566482544,1.1081000566482544,1225600
1784853000000,1.1080000400543213,1.1085000038146973,1.107699990272522,1.1079000234603882,0
1784853300000,1.107699990272522,1.1081000566482544,1.107300043106079,1.107300043106079,434880
1784853600000,1.107300043106079,1.1074999570846558,1.106600046157837,1.1074999570846558,0
1784853900000,1.107200026512146,1.1074999570846558,1.1068999767303467,1.107300043106079,204416
1784854200000,1.107300043106079,1.1073999404907227,1.1068999767303467,1.107200026512146,0
1784854500000,1.107100009918213,1.107100009918213,1.1053999662399292,1.1060999631881714,0
1784854800000,1.1064000129699707,1.106600046157837,1.105299949645996,1.1061999797821045,165056
1784855100000,1.1061999797821045,1.1085000038146973,1.1059000492095947,1.108199954032898,0
1784855400000,1.1081000566482544,1.108199954032898,1.107699990272522,1.1079000234603882,0
1784855700000,1.1079000234603882,1.1086000204086304,1.107800006866455,1.1083999872207642,0
1784856000000,1.1085000038146973,1.1088999509811401,1.108199954032898,1.1083999872207642,697984
1784856300000,1.1087000370025635,1.1088999509811401,1.108299970626831,1.1086000204086304,315392
1784856600000,1.1086000204086304,1.1086000204086304,1.1074999570846558,1.107699990272522,0
1784856900000,1.107699990272522,1.1080000400543213,1.1073999404907227,1.107699990272522,0
1784857200000,1.107699990272522,1.1087000370025635,1.1073999404907227,1.1087000370025635,0
1784857500000,1.1088999509811401,1.1097999811172485,1.1088999509811401,1.1092000007629395,511936
1784857800000,1.1092000007629395,1.1094000339508057,1.1088999509811401,1.1093000173568726,209600
1784858100000,1.1093000173568726,1.1093000173568726,1.1088999509811401,1.1090999841690063,704064
1784858400000,1.1090999841690063,1.1095999479293823,1.1088999509811401,1.1095999479293823,0
1784858700000,1.1092000007629395,1.1102999448776245,1.1088999509811401,1.1102999448776245,0
1784859000000,1.1105999946594238,1.1109999418258667,1.110200047492981,1.1109999418258667,1690048
1784859300000,1.1109999418258667,1.1124000549316406,1.1105999946594238,1.1124000549316406,229568
1784859600000,1.1124000549316406,1.1124999523162842,1.110700011253357,1.1110999584197998,2016704
1784859900000,1.1110999584197998,1.111899971961975,1.11080002784729,1.1109000444412231,1599872
1784860200000,1.1105999946594238,1.1119999885559082,1.1100000143051147,1.1119999885559082,290752
1784860500000,1.1119999885559082,1.1141999959945679,1.1119999885559082,1.113800048828125,859008
1784860800000,1.113700032234192,1.1138999462127686,1.1126999855041504,1.1128000020980835,2260224
1784861100000,1.1126999855041504,1.1133999824523926,1.1121000051498413,1.1121000051498413,0
1784861400000,1.1123000383377075,1.1125999689102173,1.1121000051498413,1.1124000549316406,833280
1784861700000,1.1121000051498413,1.1130000352859497,1.111899971961975,1.1130000352859497,0
1784862000000,1.1130000352859497,1.1161999702453613,1.1130000352859497,1.1153000593185425,0
1784862300000,1.1153000593185425,1.1164000034332275,1.1150000095367432,1.1164000034332275,4588288
1784862600000,1.1164000034332275,1.1208000183105469,1.1164000034332275,1.1204999685287476,1557248
1784862900000,1.1198999881744385,1.1201000213623047,1.118399977684021,1.1188000440597534,60736
1784863200000,1.11899995803833,1.1196999549865723,1.1175999641418457,1.1176999807357788,739456
1784863500000,1.1174999475479126,1.117900013923645,1.1165000200271606,1.1166000366210938,1350080
1784863800000,1.1162999868392944,1.1168999671936035,1.1128000020980835,1.1128000020980835,740416
1784864100000,1.1128000020980835,1.1132999658584595,1.1114000082015991,1.1132999658584595,9149760
1784864400000,1.1129000186920166,1.1129000186920166,1.1101000308990479,1.1105999946594238,3988672
1784864700000,1.110700011253357,1.1124000549316406,1.1104999780654907,1.1124000549316406,1474368
1784865000000,1.1124000549316406,1.1132999658584595,1.1121000051498413,1.1132999658584595,1444544
1784865300000,1.1132999658584595,1.1136000156402588,1.1131000518798828,1.1131999492645264,1726912
1784865600000,1.1134999990463257,1.1136000156402588,1.1124000549316406,1.1126999855041504,0
1784865900000,1.1128000020980835,1.1141999959945679,1.1126999855041504,1.1141999959945679,4916928
1784866200000,1.1141999959945679,1.1141999959945679,1.1130000352859497,1.1136000156402588,0
1784866500000,1.1134999990463257,1.1139999628067017,1.1131999492645264,1.1132999658584595,314624
1784866800000,1.1132999658584595,1.1132999658584595,1.1121000051498413,1.1121000051498413,1090240
1784867100000,1.1121000051498413,1.1131000518798828,1.1115000247955322,1.1131000518798828,383104
1784867400000,1.1131999492645264,1.113800048828125,1.1129000186920166,1.1130000352859497,144512
1784867700000,1.1130000352859497,1.1136000156402588,1.1125999689102173,1.1133999824523926,348352
1784868000000,1.1133999824523926,1.1134999990463257,1.1125999689102173,1.1131000518798828,89856
1784868300000,1.1131000518798828,1.1131000518798828,1.1123000383377075,1.1129000186920166,0
1784868600000,1.1129000186920166,1.1130000352859497,1.1116000413894653,1.111799955368042,0
1784868900000,1.111799955368042,1.111899971961975,1.110700011253357,1.1110999584197998,652992
1784869200000,1.1110999584197998,1.1116000413894653,1.1101000308990479,1.1101000308990479,0
1784869500000,1.1101000308990479,1.1102999448776245,1.1090999841690063,1.1101000308990479,0
1784869800000,1.1101000308990479,1.110200047492981,1.1080000400543213,1.108199954032898,2039168
1784870100000,1.108299970626831,1.1089999675750732,1.1073999404907227,1.1088999509811401,941440
1784870400000,1.1088000535964966,1.1089999675750732,1.107300043106079,1.108199954032898,0
1784870700000,1.108199954032898,1.1089999675750732,1.108199954032898,1.1087000370025635,509120
1784871000000,1.1088000535964966,1.1095000505447388,1.1086000204086304,1.1088999509811401,493824
1784871300000,1.1088999509811401,1.1090999841690063,1.1081000566482544,1.1086000204086304,984128
1784871600000,1.1088999509811401,1.1093000173568726,1.1087000370025635,1.1087000370025635,2007872
1784871900000,1.1086000204086304,1.1095999479293823,1.1080000400543213,1.1080000400543213,704704
1784872200000,1.1081000566482544,1.1086000204086304,1.1081000566482544,1.1086000204086304,1741184
1784872500000,1.1083999872207642,1.1085000038146973,1.107699990272522,1.107699990272522,1562624
1784872800000,1.107800006866455,1.1081000566482544,1.1074999570846558,1.1074999570846558,0
1784873100000,1.1074999570846558,1.1074999570846558,1.1060999631881714,1.1061999797821045,1194240
1784873400000,1.1062999963760376,1.1062999963760376,1.1045000553131104,1.104699969291687,2018944
1784873700000,1.104599952697754,1.1052000522613525,1.1044000387191772,1.104599952697754,1291648
1784874000000,1.1045000553131104,1.1051000356674194,1.1043000221252441,1.1049000024795532,1407872
