ts,open,high,low,close,volume
1789335600000,1.351698398590088,1.3518811464309692,1.351698398590088,1.3518811464309692,0
1789335900000,1.3518811464309692,1.3519177436828613,1.3517898321151733,1.3517898321151733,0
1789336200000,1.3517532348632812,1.3517532348632812,1.351698398590088,1.351698398590088,0
1789336500000,1.351643681526184,1.3517714738845825,1.351643681526184,1.3517532348632812,0
1789336800000,1.3517167568206787,1.3517348766326904,1.3516618013381958,1.351698398590088,0
1789337100000,1.3517348766326904,1.3519724607467651,1.3517348766326904,1.3519724607467651,0
1789337400000,1.3519543409347534,1.3519543409347534,1.3518993854522705,1.3518993854522705,0
1789337700000,1.351862907409668,1.351862907409668,1.3517167568206787,1.3517167568206787,0
1789338000000,1.351698398590088,1.3518993854522705,1.351698398590088,1.3518993854522705,0
1789338300000,1.3517898321151733,1.3517898321151733,1.3516801595687866,1.3516801595687866,0
1789338600000,1.3517532348632812,1.3517532348632812,1.3514974117279053,1.3514974117279053,0
1789338900000,1.351515769958496,1.351515769958496,1.3514426946640015,1.3514426946640015,0
1789339200000,1.3513696193695068,1.3514060974121094,1.351278305053711,1.3514060974121094,0
1789339500000,1.3513513803482056,1.3514792919158936,1.3513513803482056,1.3514243364334106,0
1789339800000,1.3514060974121094,1.3514974117279053,1.3514060974121094,1.3514060974121094,0
1789340100000,1.3513696193695068,1.3514426946640015,1.3512965440750122,1.3512965440750122,0
1789340400000,1.3511687517166138,1.3511687517166138,1.3509314060211182,1.3509314060211182,0
1789340700000,1.3511322736740112,1.3511322736740112,1.3510409593582153,1.3510956764221191,0
1789341000000,1.3510043621063232,1.3510043621063232,1.3508219718933105,1.3508219718933105,0
1789341300000,1.3508219718933105,1.3508219718933105,1.3507490158081055,1.350785493850708,0
1789341600000,1.3507490158081055,1.350785493850708,1.3506760597229004,1.3506760597229004,0
1789341900000,1.3506760597229004,1.3508949279785156,1.3506760597229004,1.3508949279785156,0
1789342200000,1.3506760597229004,1.3506760597229004,1.3504570722579956,1.3504570722579956,0
1789342500000,1.3504936695098877,1.350584864616394,1.3504936695098877,1.3505300283432007,0
1789342800000,1.3504207134246826,1.3504389524459839,1.3503841161727905,1.3504389524459839,0
1789343100000,1.3504753112792969,1.3504936695098877,1.3504024744033813,1.3504936695098877,0
1789343400000,1.3504936695098877,1.3506031036376953,1.3504936695098877,1.3506031036376953,0
1789343700000,1.3506031036376953,1.3506031036376953,1.3505666255950928,1.3506031036376953,0
1789344000000,1.350584864616394,1.3506760597229004,1.350548267364502,1.3506578207015991,0
1789344300000,1.3506578207015991,1.3506578207015991,1.3504936695098877,1.350621223449707,0
1789344600000,1.350712537765503,1.350712537765503,1.3506760597229004,1.3506760597229004,0
1789344900000,1.3506578207015991,1.3506578207015991,1.350548267364502,1.350548267364502,0
1789345200000,1.350548267364502,1.350548267364502,1.3504207134246826,1.3504207134246826,0
1789345500000,1.3504936695098877,1.3504936695098877,1.3503841161727905,1.3503841161727905,0
1789345800000,1.3503477573394775,1.350511908531189,1.3503477573394775,1.350511908531189,0
1789346100000,1.350511908531189,1.3506031036376953,1.3504753112792969,1.3506031036376953,0
1789346400000,1.350548267364502,1.350548267364502,1.3502565622329712,1.3502565622329712,0
1789346700000,1.3502748012542725,1.3503658771514893,1.3502565622329712,1.3503658771514893,0
1789347000000,1.3503841161727905,1.3504389524459839,1.3503295183181763,1.3504389524459839,0
1789347300000,1.3504753112792969,1.3504753112792969,1.3503658771514893,1.3504207134246826,0
1789347600000,1.3504024744033813,1.3504207134246826,1.3503295183181763,1.3503477573394775,0
1789347900000,1.3504024744033813,1.3504024744033813,1.3502748012542725,1.3502748012542725,0
1789348200000,1.3501836061477661,1.3502200841903687,1.3501471281051636,1.3502200841903687,0
1789348500000,1.3502565622329712,1.350311279296875,1.35023832321167,1.350311279296875,0
1789348800000,1.3502929210662842,1.350311279296875,1.3502748012542725,1.3502748012542725,0
1789349100000,1.3503477573394775,1.3505300283432007,1.3503477573394775,1.3504024744033813,0
1789349400000,1.3504389524459839,1.3506395816802979,1.3504207134246826,1.3505666255950928,0
1789349700000,1.350584864616394,1.350584864616394,1.350511908531189,1.350584864616394,0
1789350000000,1.3504570722579956,1.350548267364502,1.3504207134246826,1.3505300283432007,0
1789350300000,1.350511908531189,1.3505666255950928,1.3503841161727905,1.3503841161727905,0
1789350600000,1.3503658771514893,1.350548267364502,1.3503658771514893,1.350548267364502,0
1789350900000,1.350621223449707,1.350621223449707,1.350621223449707,1.350621223449707,0
1789351200000,1.350548267364502,1.350548267364502,1.3500925302505493,1.3500925302505493,0
1789351500000,1.3499830961227417,1.3499830961227417,1.3495277166366577,1.3496005535125732,0
1789351800000,1.349582314491272,1.3496187925338745,1.349582314491272,1.349582314491272,0
1789352100000,1.349545955657959,1.349545955657959,1.3488723039627075,1.3488723039627075,0
1789352400000,1.3488178253173828,1.349199891090393,1.3487632274627686,1.349199891090393,0
1789352700000,1.3491452932357788,1.3493273258209229,1.3491452932357788,1.3493092060089111,0
1789353000000,1.3492727279663086,1.3497462272644043,1.3492727279663086,1.3495640754699707,0
1789353300000,1.3496187925338745,1.350001335144043,1.3496187925338745,1.3499102592468262,0
1789353600000,1.3500378131866455,1.3500925302505493,1.3499284982681274,1.3500925302505493,0
1789353900000,1.3500559329986572,1.3500559329986572,1.3492181301116943,1.3492909669876099,0
1789354200000,1.3492727279663086,1.3493638038635254,1.3490906953811646,1.3490906953811646,0
1789354500000,1.3489997386932373,1.3491452932357788,1.348981499671936,1.3491452932357788,0
1789354800000,1.3490360975265503,1.3492727279663086,1.3488905429840088,1.3492727279663086,0
1789355100000,1.3492909669876099,1.3495277166366577,1.3492909669876099,1.349400281906128,0
1789355400000,1.3495277166366577,1.3497098684310913,1.3494184017181396,1.3497098684310913,0
1789355700000,1.3496733903884888,1.3499102592468262,1.3496733903884888,1.349727988243103,0
1789356000000,1.3496733903884888,1.349800944328308,1.3496733903884888,1.3496733903884888,0
1789356300000,1.349727988243103,1.3498555421829224,1.3493273258209229,1.3493273258209229,0
1789356600000,1.3491452932357788,1.3495640754699707,1.3491452932357788,1.349400281906128,0
1789356900000,1.3493273258209229,1.3494548797607422,1.3493092060089111,1.3494548797607422,0
1789357200000,1.3493455648422241,1.349436640739441,1.3490725755691528,1.349199891090393,0
1789357500000,1.3491816520690918,1.3493455648422241,1.3491816520690918,1.3493092060089111,0
1789357800000,1.3493273258209229,1.3493273258209229,1.34890878200531,1.3490543365478516,0
1789358100000,1.34916353225708,1.3493273258209229,1.34916353225708,1.3492363691329956,0
1789358400000,1.349127173423767,1.349127173423767,1.3485630750656128,1.3485630750656128,0
1789358700000,1.3485995531082153,1.3486722707748413,1.3485630750656128,1.3485630750656128,0
1789359000000,1.348435878753662,1.3484539985656738,1.3483812808990479,1.3483994007110596,0
1789359300000,1.3482722043991089,1.3483994007110596,1.34816312789917,1.3483994007110596,0
1789359600000,1.3481813669204712,1.3482539653778076,1.34816312789917,1.34816312789917,0
1789359900000,1.3482176065444946,1.3482539653778076,1.3481813669204712,1.3481813669204712,0
1789360200000,1.3480178117752075,1.3482176065444946,1.3480178117752075,1.3481813669204712,0
1789360500000,1.3482722043991089,1.3483085632324219,1.3482539653778076,1.3482539653778076,0
1789360800000,1.3482176065444946,1.348235845565796,1.34816312789917,1.34816312789917,0
1789361100000,1.3480722904205322,1.3483812808990479,1.3480722904205322,1.3483449220657349,0
1789361400000,1.348435878753662,1.3484539985656738,1.3481813669204712,1.3481813669204712,0
1789361700000,1.3483631610870361,1.3484176397323608,1.3482722043991089,1.3484176397323608,0
1789362000000,1.3485267162322998,1.348690390586853,1.3483994007110596,1.3483994007110596,0
1789362300000,1.3484903573989868,1.3485267162322998,1.3483994007110596,1.3483994007110596,0
1789362600000,1.3484903573989868,1.3484903573989868,1.3477634191513062,1.3477634191513062,0
1789362900000,1.3476725816726685,1.3476725816726685,1.347472906112671,1.3475817441940308,0
1789363200000,1.3475817441940308,1.3481086492538452,1.3475817441940308,1.3481086492538452,0
1789363500000,1.3480722904205322,1.3484176397323608,1.3480722904205322,1.3484176397323608,0
1789363800000,1.3483994007110596,1.3483994007110596,1.3479995727539062,1.3482722043991089,0
1789364100000,1.3482722043991089,1.348508596420288,1.3482722043991089,1.348508596420288,0
1789364400000,1.3484539985656738,1.3488178253173828,1.3484539985656738,1.3487813472747803,0
1789364700000,1.3488359451293945,1.3488359451293945,1.3487086296081543,1.3487086296081543,0
1789365000000,1.3485267162322998,1.349127173423767,1.3485267162322998,1.349127173423767,0
1789365300000,1.3490906953811646,1.3490906953811646,1.3487632274627686,1.3488178253173828,0
1789365600000,1.3485448360443115,1.3485448360443115,1.3482903242111206,1.3483812808990479,0
1789365900000,1.3483266830444336,1.3483266830444336,1.348235845565796,1.3483085632324219,0
1789366200000,1.3482176065444946,1.3483449220657349,1.3481813669204712,1.3483449220657349,0
1789366500000,1.3483085632324219,1.3484176397323608,1.3482903242111206,1.3482903242111206,0
1789366800000,1.3483812808990479,1.3483812808990479,1.3479087352752686,1.3482176065444946,0
1789367100000,1.3482539653778076,1.3483994007110596,1.3482176065444946,1.3483994007110596,0
1789367400000,1.3484176397323608,1.3487632274627686,1.3484176397323608,1.34865403175354,0
1789367700000,1.3486357927322388,1.3487632274627686,1.3486357927322388,1.3487449884414673,0
1789368000000,1.34865403175354,1.34865403175354,1.3483812808990479,1.3483812808990479,0
1789368300000,1.348508596420288,1.348726749420166,1.348508596420288,1.3485267162322998,0
1789368600000,1.348508596420288,1.348581314086914,1.3483631610870361,1.348581314086914,0
1789368900000,1.3487813472747803,1.3488723039627075,1.3484539985656738,1.348617672920227,0
1789369200000,1.3486722707748413,1.3490725755691528,1.3486722707748413,1.3490725755691528,0
1789369500000,1.3492909669876099,1.3492909669876099,1.3490725755691528,1.3490725755691528,0
1789369800000,1.3489633798599243,1.3490360975265503,1.348945140838623,1.348981499671936,0
1789370100000,1.3490543365478516,1.3491816520690918,1.3489997386932373,1.3491816520690918,0
1789370400000,1.34916353225708,1.3491816520690918,1.348945140838623,1.348945140838623,0
1789370700000,1.3490725755691528,1.3492544889450073,1.3490360975265503,1.3492544889450073,0
1789371000000,1.3491089344024658,1.3492909669876099,1.3491089344024658,1.3492544889450073,0
1789371300000,1.3493455648422241,1.349582314491272,1.3493455648422241,1.349582314491272,0
1789371600000,1.349545955657959,1.3496551513671875,1.3493638038635254,1.3493638038635254,0
1789371900000,1.3493092060089111,1.3493092060089111,1.3487449884414673,1.3487632274627686,0
1789372200000,1.3487813472747803,1.3489633798599243,1.3487632274627686,1.3488540649414062,0
1789372500000,1.3490906953811646,1.3491089344024658,1.348945140838623,1.3490906953811646,0
1789372800000,1.349199891090393,1.3492727279663086,1.3489997386932373,1.3492363691329956,0
1789373100000,1.3494548797607422,1.3495277166366577,1.3494548797607422,1.3495277166366577,0
1789373400000,1.349545955657959,1.349545955657959,1.349545955657959,1.349545955657959,0
1789373517000,1.349545955657959,1.349545955657959,1.349545955657959,1.349545955657959,0
1789373700000,1.3491816520690918,1.3491816520690918,1.3491816520690918,1.3491816520690918,0
1789373817000,1.34916353225708,1.34916353225708,1.34916353225708,1.34916353225708,0
1789374000000,1.3487813472747803,1.3487813472747803,1.3487449884414673,1.3487449884414673,0
1789374177000,1.3488359451293945,1.3488359451293945,1.3488359451293945,1.3488359451293945,0
1789374300000,1.3487086296081543,1.3488359451293945,1.3487086296081543,1.3488359451293945,0
1789374477000,1.3488540649414062,1.3488540649414062,1.3488540649414062,1.3488540649414062,0
1789374600000,1.3488178253173828,1.3488359451293945,1.3488178253173828,1.3488359451293945,0
1789374777000,1.3488178253173828,1.3488178253173828,1.3488178253173828,1.3488178253173828,0
1789374900000,1.3484721183776855,1.3484721183776855,1.3481448888778687,1.3481448888778687,0
1789375077000,1.34816312789917,1.34816312789917,1.34816312789917,1.34816312789917,0
1789375200000,1.3478723764419556,1.348090410232544,1.3478723764419556,1.348090410232544,0
1789375437000,1.34816312789917,1.34816312789917,1.34816312789917,1.34816312789917,0
1789375500000,1.3480359315872192,1.3480359315872192,1.3478542566299438,1.3478723764419556,0
1789375738000,1.3477270603179932,1.3477270603179932,1.3477270603179932,1.3477270603179932,0
1789375800000,1.3478178977966309,1.3478178977966309,1.3477089405059814,1.3477089405059814,0
1789376038000,1.3471460342407227,1.3471460342407227,1.3471460342407227,1.3471460342407227,0
1789376100000,1.3469645977020264,1.3469645977020264,1.34689199924469,1.34689199924469,0
1789376338000,1.3468376398086548,1.3468376398086548,1.3468376398086548,1.3468376398086548,0
1789376400000,1.3469102382659912,1.3469102382659912,1.3465293645858765,1.3465293645858765,0
1789376700000,1.3466380834579468,1.3468376398086548,1.3465473651885986,1.3468376398086548,0
1789377000000,1.3469645977020264,1.3473457098007202,1.3469645977020264,1.3473457098007202,0
1789377300000,1.3472368717193604,1.3475455045700073,1.3472368717193604,1.3475455045700073,0
1789377600000,1.3475455045700073,1.3477089405059814,1.3475455045700073,1.3476907014846802,0
1789377900000,1.3475455045700073,1.3476907014846802,1.3475455045700073,1.3476543426513672,0
1789378200000,1.347490906715393,1.3477634191513062,1.347490906715393,1.3476543426513672,0
1789378500000,1.347472906112671,1.347472906112671,1.3472912311553955,1.3472912311553955,0
1789378559000,1.347472906112671,1.347472906112671,1.347472906112671,1.347472906112671,0
1789378800000,1.3472912311553955,1.3477089405059814,1.3472912311553955,1.347527265548706,0
1789378859000,1.3472912311553955,1.3472912311553955,1.3472912311553955,1.3472912311553955,0
1789379100000,1.3473820686340332,1.347490906715393,1.3470553159713745,1.3470553159713745,0
1789379159000,1.3473820686340332,1.3473820686340332,1.3473820686340332,1.3473820686340332,0
1789379400000,1.3470553159713745,1.3470553159713745,1.3470553159713745,1.3470553159713745,0
1789379519000,1.347091555595398,1.347091555595398,1.347091555595398,1.347091555595398,0
1789379700000,1.3470009565353394,1.3470009565353394,1.3470009565353394,1.3470009565353394,0
1789379819000,1.34689199924469,1.34689199924469,1.34689199924469,1.34689199924469,0
1789380000000,1.3469645977020264,1.3469645977020264,1.3469645977020264,1.3469645977020264,0
1789380119000,1.346765160560608,1.346765160560608,1.346765160560608,1.346765160560608,0
1789380300000,1.3469464778900146,1.3469464778900146,1.3469464778900146,1.3469464778900146,0
1789380419000,1.3471097946166992,1.3471097946166992,1.3471097946166992,1.3471097946166992,0
1789380600000,1.347400188446045,1.347400188446045,1.3473457098007202,1.3473457098007202,0
1789380779000,1.347490906715393,1.347490906715393,1.347490906715393,1.347490906715393,0
1789380900000,1.3481086492538452,1.3481086492538452,1.348054051399231,1.348054051399231,0
1789381079000,1.3481813669204712,1.3481813669204712,1.3481813669204712,1.3481813669204712,0
