ts,open,high,low,close,volume
1787225100000,2296.68994140625,2311.89990234375,2296.56005859375,2311.43994140625,0
1787225400000,2313.360107421875,2319.239990234375,2305.18994140625,2309.590087890625,0
1787225700000,2308.68994140625,2308.68994140625,2297.10009765625,2300.469970703125,0
1787226000000,2300.860107421875,2305.659912109375,2300.68994140625,2302.300048828125,0
1787226300000,2302.93994140625,2317.52001953125,2302.06005859375,2317.52001953125,0
1787226600000,2316.199951171875,2334.989990234375,2316.18994140625,2331.5,0
1787226900000,2331.070068359375,2332.2099609375,2323.669921875,2325.93994140625,620621824
1787227200000,2325.68994140625,2325.68994140625,2317.280029296875,2317.47998046875,0
1787227500000,2318.429931640625,2330.3798828125,2318.429931640625,2327.030029296875,0
1787227800000,2326.06005859375,2326.169921875,2317.780029296875,2318.22998046875,0
1787228100000,2319.050048828125,2323.35009765625,2313.5400390625,2320.659912109375,0
1787228400000,2319.860107421875,2322.489990234375,2317.35009765625,2318.409912109375,31281152
1787228700000,2318.64990234375,2326.239990234375,2318.64990234375,2325.429931640625,0
1787229000000,2325.159912109375,2329.070068359375,2319.56005859375,2326.909912109375,360927232
1787229300000,2326.85009765625,2330.4599609375,2323.889892578125,2328.360107421875,0
1787229600000,2329.389892578125,2357.52001953125,2329.389892578125,2347.97998046875,0
1787229900000,2346.75,2348.050048828125,2340.919921875,2341.25,194138112
1787230200000,2341.2099609375,2344.60009765625,2338.3798828125,2339.929931640625,157290496
1787230500000,2336.31005859375,2345.110107421875,2336.31005859375,2343.199951171875,232505344
1787230800000,2342.300048828125,2344.1201171875,2338.25,2338.25,0
1787231100000,2339.43994140625,2340.75,2335.18994140625,2338.429931640625,0
1787231400000,2339.050048828125,2339.050048828125,2331.639892578125,2336.110107421875,0
1787231700000,2337.280029296875,2342.1201171875,2335.090087890625,2337.889892578125,288866304
1787232000000,2337,2342.5,2334.5400390625,2340.5,0
1787232300000,2340.81005859375,2344.97998046875,2340.60009765625,2343.47998046875,0
1787232600000,2343.719970703125,2347.300048828125,2343,2343.10009765625,363442176
1787232900000,2341.1201171875,2347.169921875,2338.610107421875,2346,0
1787233200000,2345.429931640625,2346.39990234375,2342,2343.8798828125,5652480
1787233500000,2343.5,2345.860107421875,2342.699951171875,2345.820068359375,0
1787233800000,2345.31005859375,2349.8798828125,2342.64990234375,2345.760009765625,16490496
1787234100000,2345.64990234375,2348.739990234375,2342.800048828125,2343.5,8024064
1787234400000,2343.89990234375,2347.1201171875,2332.7099609375,2335.0400390625,84541440
1787234700000,2334.590087890625,2334.889892578125,2326.6201171875,2328.010009765625,0
1787235000000,2327.760009765625,2331.010009765625,2324.89990234375,2331.010009765625,0
1787235300000,2330.25,2330.780029296875,2321.090087890625,2328.169921875,347688960
1787235600000,2329.300048828125,2333.60009765625,2329.300048828125,2331.7900390625,93642752
1787235900000,2331.780029296875,2332.070068359375,2325.22998046875,2325.39990234375,0
1787236200000,2325.31005859375,2326.159912109375,2310.77001953125,2311.429931640625,400912384
1787236500000,2311.919921875,2317.590087890625,2311.5400390625,2312.39990234375,78516224
1787236800000,2312.2099609375,2316.719970703125,2310.22998046875,2315.610107421875,0
1787237100000,2316.360107421875,2318.820068359375,2313.60009765625,2318.27001953125,291758080
1787237400000,2317.929931640625,2322.64990234375,2317.35009765625,2319.64990234375,14323712
1787237700000,2319.840087890625,2320.4599609375,2315.219970703125,2315.85009765625,0
1787238000000,2316.52001953125,2317.64990234375,2312.3701171875,2317.050048828125,0
1787238300000,2316.320068359375,2323.050048828125,2314.3701171875,2320.1201171875,0
1787238600000,2320.22998046875,2322.97998046875,2318.610107421875,2320.8798828125,11685888
1787238900000,2320.909912109375,2326.780029296875,2320.909912109375,2325.47998046875,0
1787239200000,2325.409912109375,2330.14990234375,2324.1298828125,2329.4599609375,0
1787239500000,2329.179931640625,2330.780029296875,2325.340087890625,2328.0400390625,360120320
1787239800000,2328.22998046875,2329,2324.739990234375,2325.56005859375,0
1787240100000,2325.739990234375,2330.820068359375,2323.2099609375,2329.64990234375,21770240
1787240400000,2329.449951171875,2332.22998046875,2328.81005859375,2329.300048828125,256638976
1787240700000,2329.18994140625,2331.8798828125,2324.030029296875,2326.06005859375,0
1787241000000,2325.179931640625,2328.85009765625,2324.75,2327.090087890625,0
1787241300000,2326.39990234375,2326.56005859375,2320.419921875,2323.469970703125,102969344
1787241600000,2323.77001953125,2325.199951171875,2321.780029296875,2324.760009765625,0
1787241900000,2324.550048828125,2325.840087890625,2321.449951171875,2323.419921875,0
1787242200000,2323.639892578125,2326.590087890625,2319.27001953125,2319.9599609375,0
1787242500000,2320.56005859375,2322.4599609375,2317.199951171875,2321.8798828125,0
1787242800000,2321.6201171875,2325.580078125,2318.85009765625,2325.580078125,15327232
1787243100000,2325.31005859375,2328.97998046875,2325.159912109375,2326.72998046875,0
1787243400000,2326.6201171875,2331.1298828125,2326.6201171875,2327.27001953125,0
1787243700000,2326.739990234375,2328.3701171875,2320.639892578125,2320.639892578125,0
1787244000000,2320.52001953125,2321.330078125,2317.820068359375,2319.820068359375,0
1787244300000,2319.989990234375,2320.030029296875,2317.7099609375,2319.139892578125,4608000
1787244600000,2319.030029296875,2319.25,2313.300048828125,2314.989990234375,0
1787244900000,2315,2318.989990234375,2315,2317.909912109375,0
1787245200000,2317.719970703125,2318.22998046875,2315.7900390625,2316.2900390625,0
1787245500000,2316.300048828125,2317.159912109375,2312.989990234375,2317.1201171875,0
1787245800000,2317.39990234375,2322.360107421875,2317.090087890625,2321.31005859375,0
1787246100000,2321.8701171875,2324.9599609375,2318.9599609375,2318.9599609375,0
1787246400000,2318.969970703125,2319.580078125,2315.18994140625,2316.159912109375,0
1787246700000,2315.9599609375,2318.06005859375,2313.85009765625,2314.389892578125,0
1787247000000,2313.739990234375,2321.10009765625,2313.739990234375,2320.659912109375,0
1787247300000,2320.77001953125,2321.840087890625,2317.75,2317.75,0
1787247600000,2317.159912109375,2320.22998046875,2317.159912109375,2319.2099609375,74612736
1787247900000,2319.219970703125,2320.199951171875,2318.5,2318.5,0
1787248200000,2318.090087890625,2320.1298828125,2317.840087890625,2318.1201171875,0
1787248500000,2316.929931640625,2318.93994140625,2315.4599609375,2318.510009765625,0
1787248800000,2318.60009765625,2318.820068359375,2308.39990234375,2309.820068359375,0
1787249100000,2309.93994140625,2317.64990234375,2309.93994140625,2313.919921875,0
1787249400000,2313.6298828125,2315.39990234375,2311.25,2311.25,0
1787249700000,2311.139892578125,2312.239990234375,2307.719970703125,2308.360107421875,0
1787250000000,2309.159912109375,2315.590087890625,2308.969970703125,2314.739990234375,0
1787250300000,2315.169921875,2317.260009765625,2313.320068359375,2314.340087890625,0
1787250600000,2314.72998046875,2314.949951171875,2310,2313.199951171875,0
1787250900000,2313.27001953125,2314.840087890625,2312.639892578125,2313.760009765625,0
1787251200000,2312.39990234375,2314.1201171875,2311.35009765625,2311.35009765625,70778880
1787251500000,2311.8701171875,2313.75,2311.0400390625,2313.389892578125,0
1787251800000,2313.389892578125,2318.300048828125,2312.669921875,2317.52001953125,0
1787252100000,2317.320068359375,2317.320068359375,2312.760009765625,2313.669921875,0
1787252400000,2313.6201171875,2315.5,2312.4599609375,2314.590087890625,0
1787252700000,2314.590087890625,2318.85009765625,2314.590087890625,2317.050048828125,0
1787253000000,2317.60009765625,2321.8798828125,2317.60009765625,2321.8798828125,0
1787253300000,2321.56005859375,2326.85009765625,2321.199951171875,2326.550048828125,0
1787253600000,2326.820068359375,2329.77001953125,2325.39990234375,2329.050048828125,0
1787253900000,2329.68994140625,2338.93994140625,2329.68994140625,2331.1201171875,694272
1787254200000,2331.5400390625,2334.080078125,2328.409912109375,2328.89990234375,61487104
1787254500000,2329.139892578125,2330.280029296875,2325.179931640625,2325.60009765625,0
1787254800000,2325.6298828125,2327.39990234375,2324.39990234375,2325.280029296875,6629376
1787255100000,2325.340087890625,2328.989990234375,2324.610107421875,2327.02001953125,0
1787255400000,2326.77001953125,2328.409912109375,2322.77001953125,2328.25,179679232
1787255700000,2327.489990234375,2327.489990234375,2324.35009765625,2326.60009765625,0
1787256000000,2326.60009765625,2328.81005859375,2324.419921875,2325.469970703125,0
1787256300000,2325.090087890625,2333.570068359375,2325.090087890625,2330.610107421875,0
1787256600000,2330.35009765625,2337.7099609375,2330.35009765625,2336.760009765625,0
1787256900000,2337.72998046875,2346.919921875,2330.97998046875,2340.68994140625,0
1787257200000,2337.919921875,2344.169921875,2337.489990234375,2341.610107421875,384315392
1787257500000,2341.580078125,2346.389892578125,2336.27001953125,2336.2900390625,37165056
1787257800000,2337.56005859375,2349.300048828125,2336.52001953125,2342.530029296875,226203648
1787258100000,2342.219970703125,2342.989990234375,2333.989990234375,2337.280029296875,118941696
1787258400000,2337.2900390625,2338.199951171875,2332.199951171875,2337.699951171875,0
1787258700000,2337.429931640625,2348.81005859375,2334.320068359375,2346.090087890625,140310528
1787259000000,2345.419921875,2349,2340.469970703125,2340.469970703125,8083456
1787259300000,2339.860107421875,2340.360107421875,2334.110107421875,2340.22998046875,0
1787259600000,2338.919921875,2344.080078125,2337.169921875,2342.010009765625,0
1787259900000,2340.909912109375,2345.2099609375,2339.820068359375,2344.2099609375,0
1787260200000,2345.39990234375,2347.280029296875,2342.570068359375,2344.64990234375,170233856
1787260500000,2345.14990234375,2364.169921875,2344.10009765625,2356.97998046875,0
1787260800000,2356.090087890625,2356.639892578125,2337.93994140625,2345.090087890625,0
1787261100000,2343.39990234375,2352.330078125,2342.800048828125,2352.330078125,29550592
1787261400000,2353.1201171875,2368.090087890625,2348.010009765625,2360.47998046875,135626752
1787261700000,2358.800048828125,2360.27001953125,2351.60009765625,2357,148137984
1787262000000,2358.39990234375,2360,2353.590087890625,2356.4599609375,0
1787262300000,2356.969970703125,2378.5400390625,2355.77001953125,2373.760009765625,222529536
1787262600000,2372.52001953125,2372.60009765625,2365.530029296875,2365.840087890625,28116992
1787262900000,2364.699951171875,2365.260009765625,2358.1201171875,2358.330078125,54013952
1787263200000,2358.97998046875,2358.97998046875,2342.4599609375,2353.22998046875,640999424
1787263500000,2351.8798828125,2361.280029296875,2349.14990234375,2353.239990234375,45563904
1787263800000,2353.8798828125,2353.8798828125,2345.760009765625,2353.449951171875,0
1787264100000,2352.820068359375,2353.5400390625,2347.090087890625,2348.590087890625,164995072
1787264400000,2347.800048828125,2351.590087890625,2346.39990234375,2350.10009765625,0
1787264700000,2349.89990234375,2359.47998046875,2349.89990234375,2358.52001953125,128247808
1787265000000,2358.830078125,2363.5,2353.429931640625,2358.72998046875,0
1787265300000,2359.1201171875,2359.570068359375,2355.429931640625,2357.610107421875,69908480
1787265600000,2357.080078125,2359.93994140625,2354.8798828125,2354.909912109375,58519552
1787265900000,2354.909912109375,2354.909912109375,2344.97998046875,2347.590087890625,170467328
1787266200000,2348.06005859375,2349.8798828125,2344.18994140625,2344.489990234375,75896832
1787266500000,2345.25,2346.2099609375,2343.580078125,2344.52001953125,0
1787266800000,2345.739990234375,2345.9599609375,2340.840087890625,2342.169921875,135051264
1787267100000,2342.02001953125,2342.030029296875,2336.85009765625,2339.8798828125,366592
1787267400000,2339.8798828125,2346.60009765625,2339.39990234375,2344.110107421875,0
1787267700000,2343.8798828125,2345.429931640625,2340.139892578125,2343.489990234375,0
1787268000000,2343.489990234375,2349.159912109375,2343.489990234375,2347.14990234375,0
1787268300000,2346.969970703125,2349.06005859375,2345.010009765625,2348.389892578125,0
1787268600000,2347.9599609375,2353.330078125,2347.02001953125,2349.330078125,77824
1787268900000,2349.93994140625,2351.6298828125,2345.0400390625,2347.719970703125,0
1787269200000,2346.739990234375,2351.6298828125,2346.68994140625,2349.3701171875,0
1787269500000,2348.39990234375,2353.5400390625,2348.320068359375,2351.8798828125,464402432
1787269800000,2352.2900390625,2353.06005859375,2347.93994140625,2348.739990234375,0
1787270100000,2348.52001953125,2349.159912109375,2339.699951171875,2340.030029296875,48451584
1787270400000,2340.72998046875,2349.659912109375,2340.72998046875,2348.169921875,0
1787270700000,2348.179931640625,2348.179931640625,2342.409912109375,2346.3701171875,190777344
1787271000000,2347.330078125,2348.39990234375,2342.9599609375,2345.199951171875,1132544
1787271300000,2345.35009765625,2349.320068359375,2344.659912109375,2347.070068359375,16453632
1787271600000,2347.02001953125,2349.139892578125,2346.39990234375,2346.39990234375,0
1787271900000,2346.409912109375,2348.280029296875,2343.60009765625,2344.1201171875,0
1787272200000,2343.81005859375,2349.780029296875,2342.780029296875,2347.889892578125,170389504
1787272500000,2348.070068359375,2348.719970703125,2346.699951171875,2346.699951171875,0
1787272800000,2346.639892578125,2349.719970703125,2344.97998046875,2349.570068359375,28893184
1787273100000,2349.139892578125,2355.22998046875,2348.2900390625,2352.699951171875,574703616
1787273400000,2353.56005859375,2354.56005859375,2352.4599609375,2354.070068359375,0
1787273700000,2354.52001953125,2354.570068359375,2352.570068359375,2353.280029296875,0
1787274000000,2352.800048828125,2354.9599609375,2349.169921875,2349.239990234375,402763776
1787274300000,2350.179931640625,2354.77001953125,2349.97998046875,2351.860107421875,0
1787274600000,2351.56005859375,2358,2351.56005859375,2357.47998046875,15828992
1787274900000,2358.169921875,2360.419921875,2356.39990234375,2359.3798828125,0
1787275200000,2359.3701171875,2361.2900390625,2354.330078125,2356.179931640625,0
1787275500000,2356.469970703125,2356.469970703125,2348.889892578125,2353.02001953125,0
1787275800000,2352.719970703125,2356.590087890625,2350.5400390625,2355.419921875,193566720
1787276100000,2355.780029296875,2356.06005859375,2351.4599609375,2354.75,1013760
